accuracy:  0.8093710528414396
f1 score:  0.8055105731300507
precision: 0.7969701061553482
fpr	tpr
0.4886599688411297	0.96110153078821
0.4886599688411297	0.9611068368132014
0.48867494906723125	0.9611068368132014
0.48867494906723125	0.9611121428381928
0.488749850197739	0.9611121428381928
0.488749850197739	0.9611174488631842
0.4887548436064395	0.9611174488631842
0.4887548436064395	0.9611227548881756
0.48877481724124155	0.9611227548881756
0.48877481724124155	0.9611280609131669
0.48878979746734313	0.9611280609131669
0.48878979746734313	0.9611386729631497
0.4888097711021452	0.9611386729631497
0.4888097711021452	0.9611439789881411
0.48883473814564776	0.9611439789881411
0.48883473814564776	0.9611492850131325
0.4888646985978508	0.9611492850131325
0.4888646985978508	0.9611545910381238
0.4888946590500539	0.9611545910381238
0.4888946590500539	0.9611652030881065
0.4889196260935565	0.9611652030881065
0.4889196260935565	0.9611758151380893
0.4890145008588663	0.9611758151380893
0.4890145008588663	0.9611811211630806
0.4890744217632725	0.9611811211630806
0.4890744217632725	0.961186427188072
0.48912435585027764	0.961186427188072
0.48912435585027764	0.9611917332130634
0.4892292174329885	0.9611917332130634
0.4892292174329885	0.9611970392380548
0.4892491910677905	0.9611970392380548
0.4892491910677905	0.9612023452630462
0.4892841449286941	0.9612023452630462
0.4892841449286941	0.9612076512880375
0.4893041185634962	0.9612076512880375
0.4893041185634962	0.9612129573130289
0.48933407901569925	0.9612129573130289
0.48933407901569925	0.9612182633380203
0.4893840131027044	0.9612182633380203
0.4893840131027044	0.9612235693630117
0.48939399992010546	0.9612235693630117
0.48939399992010546	0.9612288753880031
0.489408980146207	0.9612288753880031
0.489408980146207	0.9612341814129944
0.48942396037230856	0.9612341814129944
0.48942396037230856	0.9612394874379858
0.48944892741581114	0.9612394874379858
0.48944892741581114	0.9612447934629772
0.4894689010506132	0.9612447934629772
0.4894689010506132	0.9612500994879686
0.4895038549115168	0.9612500994879686
0.4895038549115168	0.96125540551296
0.4895238285463189	0.96125540551296
0.4895238285463189	0.9612660175629427
0.489553788998522	0.9612660175629427
0.489553788998522	0.9612819356379169
0.48957875604202455	0.9612819356379169
0.48957875604202455	0.9612872416629082
0.489583749450725	0.9612872416629082
0.489583749450725	0.9612925476878996
0.48968861103343586	0.9612925476878996
0.48968861103343586	0.961297853712891
0.48971857148563896	0.961297853712891
0.48971857148563896	0.9613031597378824
0.4897235648943395	0.9613031597378824
0.4897235648943395	0.9613084657628738
0.48972855830303996	0.9613084657628738
0.48972855830303996	0.9613137717878651
0.4897335517117405	0.9613137717878651
0.4897335517117405	0.9613243838378479
0.48978348579874564	0.9613243838378479
0.48978348579874564	0.9613296898628393
0.4898084528422482	0.9613296898628393
0.4898084528422482	0.961340301912822
0.48985339352055285	0.961340301912822
0.48985339352055285	0.9613509139628048
0.4899282946510606	0.9613509139628048
0.4899282946510606	0.9613562199877962
0.48994327487716216	0.9613562199877962
0.48994327487716216	0.961366832037779
0.4899482682858627	0.961366832037779
0.4899482682858627	0.9613721380627702
0.4899582551032637	0.9613721380627702
0.4899582551032637	0.961382750112753
0.4900031957815683	0.961382750112753
0.4900031957815683	0.9613933621627357
0.49000818919026884	0.9613933621627357
0.49001318259896937	0.9613986681877271
0.4900231694163704	0.9613986681877271
0.4900231694163704	0.961425198312684
0.49005312986857347	0.961425198312684
0.49005312986857347	0.9614305043376754
0.49010805736427915	0.9614305043376754
0.49010805736427915	0.9614358103626668
0.4901330244077817	0.9614358103626668
0.4901330244077817	0.9614411163876582
0.49013801781648225	0.9614411163876582
0.49013801781648225	0.9614464224126495
0.4901829584947869	0.9614464224126495
0.4901829584947869	0.9614517284376409
0.49019294531218793	0.9614517284376409
0.49019294531218793	0.9614570344626323
0.49020293212958893	0.9614570344626323
0.49020293212958893	0.9614623404876237
0.4902428793991931	0.9614623404876237
0.4902428793991931	0.9614782585625978
0.49026285303399514	0.9614782585625978
0.49026285303399514	0.9614835645875892
0.4902878200774977	0.9614835645875892
0.4902878200774977	0.961494176637572
0.49030280030359924	0.961494176637572
0.49030280030359924	0.9614994826625634
0.4903127871210003	0.9614994826625634
0.4903127871210003	0.9615100947125461
0.4903177805297008	0.9615100947125461
0.4903177805297008	0.9615154007375375
0.49033276075580234	0.9615154007375375
0.49033276075580234	0.9615207067625289
0.490397675068909	0.9615207067625289
0.490397675068909	0.9615260127875203
0.49040266847760955	0.9615260127875203
0.49040266847760955	0.9615313188125116
0.4904526025646147	0.9615313188125116
0.4904526025646147	0.961536624837503
0.49047257619941675	0.961536624837503
0.49047257619941675	0.9615419308624944
0.4904825630168178	0.9615419308624944
0.49052750369512244	0.9615419308624944
0.49052750369512244	0.9615472368874858
0.49054248392122396	0.9615472368874858
0.49054248392122396	0.9615525429124772
0.49056245755602607	0.9615525429124772
0.49056245755602607	0.9615578489374685
0.49063236527783327	0.9615578489374685
0.49063236527783327	0.9615631549624599
0.4906623257300364	0.9615631549624599
0.4906623257300364	0.9615684609874513
0.4906773059561379	0.9615684609874513
0.4906773059561379	0.9615737670124427
0.49068729277353895	0.9615737670124427
0.49068729277353895	0.961579073037434
0.4906922861822394	0.961579073037434
0.4906922861822394	0.9615843790624253
0.490707266408341	0.9615843790624253
0.490717253225742	0.9615843790624253
0.4907222466344425	0.9615843790624253
0.4907222466344425	0.9615896850874167
0.4908021411736508	0.9615896850874167
0.4908021411736508	0.9615949911124081
0.4908321016258539	0.9615949911124081
0.4908321016258539	0.9616002971373995
0.4908420884432549	0.9616002971373995
0.4908420884432549	0.9616056031623909
0.49092198298246315	0.9616056031623909
0.49092198298246315	0.9616109091873822
0.49092697639116367	0.9616109091873822
0.49092697639116367	0.9616162152123736
0.4909319697998642	0.9616162152123736
0.4909319697998642	0.961621521237365
0.4909469500259657	0.961621521237365
0.4909469500259657	0.9616268272623564
0.49095194343466625	0.9616268272623564
0.49095194343466625	0.9616321332873478
0.4909569368433668	0.9616321332873478
0.4909569368433668	0.9616374393123391
0.4909868972955698	0.9616374393123391
0.4909868972955698	0.9616480513623219
0.49111672592178324	0.9616480513623219
0.49111672592178324	0.9616533573873133
0.4911317061478848	0.9616533573873133
0.4911317061478848	0.961663969437296
0.4912914952263013	0.961663969437296
0.4912914952263013	0.9616745814872788
0.4913214556785044	0.9616745814872788
0.4913214556785044	0.9616851935372616
0.4913614029481085	0.9616851935372616
0.4913614029481085	0.9616904995622529
0.49138636999161106	0.9616904995622529
0.49138636999161106	0.9616958055872443
0.4913913634003116	0.9616958055872443
0.4913913634003116	0.9617011116122357
0.4913963568090121	0.9617011116122357
0.4913963568090121	0.9617064176372271
0.4914063436264131	0.9617064176372271
0.4914063436264131	0.9617117236622185
0.4914313106699157	0.9617117236622185
0.4914313106699157	0.9617170296872098
0.4914363040786162	0.9617170296872098
0.4914363040786162	0.9617223357122012
0.49145627771341827	0.9617223357122012
0.49145627771341827	0.961732947762184
0.4914962249830224	0.961732947762184
0.4914962249830224	0.9617382537871754
0.491521192026525	0.9617382537871754
0.491521192026525	0.9617435598121667
0.491531178843926	0.9617435598121667
0.491531178843926	0.9617488658371581
0.49154116566132705	0.9617488658371581
0.49154116566132705	0.9617541718621495
0.4915761195222307	0.9617541718621495
0.4915761195222307	0.9617647839121323
0.49159609315703273	0.9617647839121323
0.49159609315703273	0.961775395962115
0.49160607997443373	0.961775395962115
0.49160607997443373	0.9617913140370891
0.49162605360923584	0.9617913140370891
0.49162605360923584	0.9617966200620804
0.4916310470179363	0.9617966200620804
0.4916310470179363	0.9618125381370546
0.4916510206527384	0.9618125381370546
0.4916510206527384	0.9618284562120287
0.4917009547397435	0.9618284562120287
0.4917009547397435	0.9618390682620115
0.49170594814844404	0.9618390682620115
0.49170594814844404	0.9618443742870029
0.4917159349658451	0.9618443742870029
0.4917159349658451	0.9618496803119942
0.4917259217832461	0.9618496803119942
0.4917259217832461	0.9618549863369856
0.4917708624615508	0.9618549863369856
0.4917708624615508	0.9618655983869684
0.49177585587025124	0.9618655983869684
0.49177585587025124	0.9618709044119598
0.4917858426876523	0.9618709044119598
0.49179582950505335	0.9618709044119598
0.4918857108616626	0.9618709044119598
0.4918857108616626	0.9618762104369512
0.4919156713138657	0.9618762104369512
0.4919156713138657	0.9618815164619425
0.49193564494866776	0.9618815164619425
0.49193564494866776	0.9618868224869339
0.4919406383573683	0.9618868224869339
0.4919406383573683	0.9618974345369167
0.4919506251747693	0.9618974345369167
0.4919506251747693	0.961902740561908
0.49199556585307397	0.961902740561908
0.49199556585307397	0.9619080465868994
0.4920405065313786	0.9619080465868994
0.4920405065313786	0.9619133526118908
0.4920454999400791	0.9619133526118908
0.4920454999400791	0.9619186586368822
0.4920504933487796	0.9619186586368822
0.49206048016618065	0.9619186586368822
0.4920654735748812	0.9619186586368822
0.4920654735748812	0.9619239646618736
0.49209044061838375	0.9619239646618736
0.49209044061838375	0.961929270686865
0.49213038788798785	0.961929270686865
0.49213038788798785	0.9619345767118563
0.49215535493149043	0.9619345767118563
0.49215535493149043	0.9619398827368477
0.4921653417488915	0.9619398827368477
0.4921653417488915	0.9619451887618391
0.49223025606199816	0.9619451887618391
0.49223025606199816	0.9619504947868305
0.49226021651420127	0.9619504947868305
0.49226021651420127	0.9619558008118219
0.4923051571925059	0.9619558008118219
0.4923051571925059	0.961971718886796
0.49235509127951105	0.961971718886796
0.49235509127951105	0.9619770249117874
0.4923600846882116	0.9619823309367788
0.49237007150561257	0.9619823309367788
0.49237007150561257	0.9619876369617701
0.4923750649143131	0.9619876369617701
0.4923750649143131	0.9619929429867614
0.49239503854911515	0.9619929429867614
0.49239503854911515	0.9620035550367442
0.4924200055926177	0.9620035550367442
0.4924200055926177	0.9620088610617356
0.4924299924100188	0.9620088610617356
0.4924449726361203	0.9620088610617356
0.4924449726361203	0.9620141670867269
0.49248491990572446	0.9620141670867269
0.49248491990572446	0.9620194731117183
0.49250988694922704	0.9620194731117183
0.49251987376662804	0.9620194731117183
0.4925598210362322	0.9620194731117183
0.4925598210362322	0.9620353911866925
0.49256481444493266	0.9620353911866925
0.49256481444493266	0.9620460032366752
0.49261974194063834	0.9620460032366752
0.49261974194063834	0.9620513092616666
0.4926596892102425	0.9620513092616666
0.4926596892102425	0.962056615286658
0.492664682618943	0.962056615286658
0.492664682618943	0.9620619213116494
0.4926996364798466	0.9620619213116494
0.4926996364798466	0.9620672273366407
0.4927246035233492	0.9620672273366407
0.4927246035233492	0.9620778393866235
0.49273459034075023	0.9620778393866235
0.49273459034075023	0.9620831454116149
0.4927595573842528	0.9620831454116149
0.4927595573842528	0.9620884514366063
0.4927645507929533	0.9620884514366063
0.4927645507929533	0.9620937574615976
0.4927695442016538	0.9620937574615976
0.4927695442016538	0.962099063486589
0.49280949147125797	0.962099063486589
0.49280949147125797	0.9621043695115804
0.49284943874086207	0.9621043695115804
0.49284943874086207	0.9621096755365718
0.4928544321495626	0.9621096755365718
0.4928544321495626	0.9621149815615632
0.4928594255582631	0.9621149815615632
0.4928594255582631	0.9621202875865545
0.4928694123756641	0.9621202875865545
0.4928694123756641	0.9621255936115459
0.49287939919306517	0.9621255936115459
0.49287939919306517	0.9621308996365373
0.49288938601046617	0.9621308996365373
0.49288938601046617	0.9621362056615287
0.49291435305396875	0.9621362056615287
0.49291435305396875	0.9621415116865201
0.4929343266887708	0.9621415116865201
0.4929343266887708	0.9621521237365028
0.4929393200974713	0.9621521237365028
0.4929393200974713	0.9621574297614942
0.4929543003235729	0.9621574297614942
0.4929543003235729	0.9621627357864856
0.49297427395837495	0.9621627357864856
0.49297427395837495	0.962168041811477
0.49302920145408063	0.962168041811477
0.49302920145408063	0.9621733478364684
0.49304418168018216	0.9621733478364684
0.49304418168018216	0.9621786538614597
0.49307414213238526	0.9621786538614597
0.49307414213238526	0.9621839598864511
0.4930791355410858	0.9621839598864511
0.4930791355410858	0.9621892659114425
0.4930891223584868	0.9621892659114425
0.4930891223584868	0.9621998779614251
0.49310909599328884	0.9621998779614251
0.49310909599328884	0.9622051839864165
0.493149043262893	0.9622051839864165
0.493159030080294	0.9622051839864165
0.49320896416729915	0.9622051839864165
0.4932189509847002	0.9622051839864165
0.4932339312108017	0.9622051839864165
0.4932339312108017	0.9622104900114079
0.4932638916630048	0.9622104900114079
0.4932638916630048	0.9622157960363993
0.4932838652978069	0.9622157960363993
0.4932838652978069	0.9622211020613907
0.49333879279351256	0.9622211020613907
0.49333879279351256	0.962226408086382
0.4933737466544162	0.962226408086382
0.4933737466544162	0.9622317141113734
0.4934286741501218	0.9622317141113734
0.4934286741501218	0.9622423261613562
0.49343866096752287	0.9622423261613562
0.49343866096752287	0.9622476321863476
0.4934436543762234	0.9622476321863476
0.4934436543762234	0.962252938211339
0.4934536411936244	0.962252938211339
0.4934536411936244	0.9622582442363303
0.49349358846322855	0.9622582442363303
0.49349358846322855	0.9622688562863131
0.4935085686893301	0.9622688562863131
0.4935085686893301	0.9622741623113045
0.4935135620980306	0.9622741623113045
0.4935135620980306	0.9622847743612872
0.4935535093676347	0.9622847743612872
0.4935535093676347	0.9622900803862786
0.49356349618503575	0.9622900803862786
0.49356349618503575	0.9623006924362614
0.49356349618503575	0.9623059984612528
0.4935684895937363	0.9623059984612528
0.4935684895937363	0.9623113044862441
0.49360344345463986	0.9623113044862441
0.49360344345463986	0.9623166105112355
0.49362341708944196	0.9623166105112355
0.49362341708944196	0.9623272225612183
0.4936383973155435	0.9623272225612183
0.4936383973155435	0.9623325285862097
0.4936833379938481	0.9623325285862097
0.4936833379938481	0.962337834611201
0.49372827867215274	0.962337834611201
0.49372827867215274	0.9623590587111666
0.49373327208085327	0.9623590587111666
0.49373327208085327	0.9623643647361579
0.4937382654895538	0.9623643647361579
0.4937382654895538	0.9623696707611493
0.49375823912435585	0.9623696707611493
0.49375823912435585	0.9623908948611148
0.49379818639395995	0.9623908948611148
0.49379818639395995	0.9623962008861062
0.4938031798026605	0.9623962008861062
0.4938031798026605	0.9624015069110976
0.49381816002876205	0.9624015069110976
0.49381816002876205	0.9624068129360889
0.49388307434186873	0.9624068129360889
0.49388307434186873	0.9624121189610803
0.4939080413853713	0.9624121189610803
