accuracy:  0.8031648554276237
f1 score:  0.8141938613975287
precision: 0.7714687873215673
fpr	tpr
0.30074390638338483	0.8919034835512207
0.30076511540358114	0.8919034835512207
0.30076511540358114	0.8919087785067167
0.3007810221687284	0.8919087785067167
0.3007810221687284	0.8919246633732043
0.30081813795407186	0.8919246633732043
0.30081813795407186	0.8919299583287003
0.3008340447192191	0.8919299583287003
0.3008340447192191	0.8919352532841961
0.3008393469742682	0.8919352532841961
0.3008393469742682	0.891940548239692
0.30084464922931725	0.891940548239692
0.30084464922931725	0.891945843195188
0.30085525373941535	0.891945843195188
0.30085525373941535	0.8919511381506838
0.3008658582495135	0.8919511381506838
0.3008658582495135	0.8919617280616756
0.30087646275961166	0.8919617280616756
0.30088176501466074	0.8919670230171716
0.3008923695247589	0.8919670230171716
0.3008923695247589	0.8919723179726674
0.3009082762899061	0.8919723179726674
0.3009082762899061	0.8919829078836592
0.30091888080000423	0.8919829078836592
0.30091888080000423	0.8919882028391551
0.3009294853101024	0.8919882028391551
0.3009294853101024	0.8919934977946511
0.3009453920752496	0.8919934977946511
0.3009453920752496	0.8919987927501469
0.3009612988403968	0.8919987927501469
0.3009612988403968	0.8920040877056429
0.3009666010954459	0.8920040877056429
0.3009666010954459	0.8920093826611387
0.3009825078605931	0.8920093826611387
0.3009825078605931	0.8920146776166347
0.3009878101156422	0.8920146776166347
0.3009878101156422	0.8920199725721305
0.30099841462574034	0.8920199725721305
0.30099841462574034	0.8920252675276265
0.3010143213908875	0.8920252675276265
0.3010143213908875	0.8920305624831223
0.30103022815603475	0.8920305624831223
0.30103022815603475	0.8920358574386182
0.30105673943128014	0.8920358574386182
0.30105673943128014	0.8920411523941141
0.3010832507065255	0.8920411523941141
0.3010832507065255	0.89204644734961
0.3010991574716727	0.89204644734961
0.3010991574716727	0.8920623322160978
0.3011044597267218	0.8920623322160978
0.3011044597267218	0.8920729221270896
0.3011309710019671	0.8920729221270896
0.3011309710019671	0.8920888069935772
0.3011362732570162	0.8920888069935772
0.30114687776711435	0.8920888069935772
0.30114687776711435	0.8920941019490731
0.30117869129740876	0.8920941019490731
0.30117869129740876	0.8921046918600649
0.30117869129740876	0.8921099868155609
0.30118399355245784	0.8921099868155609
0.30118399355245784	0.8921152817710567
0.30120520257265415	0.8921152817710567
0.30120520257265415	0.8921258716820485
0.30124231835799764	0.8921258716820485
0.30124231835799764	0.8921311666375444
0.3012582251231449	0.8921311666375444
0.3012582251231449	0.8921364615930403
0.30126882963324303	0.8921364615930403
0.30126882963324303	0.8921470515040321
0.3012741318882921	0.8921470515040321
0.3012741318882921	0.892152346459528
0.3012794341433412	0.892152346459528
0.3012794341433412	0.892157641415024
0.3012900386534393	0.892157641415024
0.3012900386534393	0.8921629363705198
0.30129534090848836	0.8921682313260157
0.30129534090848836	0.8921735262815116
0.30130064316353744	0.8921735262815116
0.30130064316353744	0.8921841161925034
0.30138017698927355	0.8921841161925034
0.30138017698927355	0.8921947061034952
0.3013907814993717	0.8921947061034952
0.3013907814993717	0.892205296014487
0.3014013860094698	0.892205296014487
0.3014013860094698	0.8922105909699829
0.3014066882645189	0.8922105909699829
0.3014066882645189	0.8922264758364706
0.3014278972847152	0.8922264758364706
0.3014278972847152	0.8922317707919665
0.30147031532510776	0.8922317707919665
0.30147031532510776	0.8922370657474624
0.301486222090255	0.8922370657474624
0.301486222090255	0.8922423607029583
0.30149682660035315	0.8922423607029583
0.30149682660035315	0.8922476556584542
0.30150743111045125	0.8922476556584542
0.30150743111045125	0.892258245569446
0.3015180356205494	0.892258245569446
0.3015180356205494	0.8922635405249418
0.30153394238569664	0.8922635405249418
0.30153394238569664	0.8922688354804378
0.3015445468957948	0.8922688354804378
0.3015445468957948	0.8922741304359337
0.30156575591599105	0.8922741304359337
0.30156575591599105	0.8922794253914296
0.3015763604260892	0.8922794253914296
0.3015763604260892	0.8922847203469255
0.3016028717013346	0.8922847203469255
0.3016028717013346	0.8922900153024214
0.3016134762114327	0.8922900153024214
0.3016134762114327	0.8923006052134131
0.30162408072153085	0.8923006052134131
0.30162408072153085	0.8923059001689091
0.30162938297657993	0.8923059001689091
0.30162938297657993	0.8923111951244049
0.30164528974172716	0.8923111951244049
0.30164528974172716	0.8923217850353968
0.30168240552707065	0.8923217850353968
0.30168240552707065	0.8923323749463886
0.3016983122922179	0.8923323749463886
0.30170891680231604	0.8923323749463886
0.30170891680231604	0.8923429648573804
0.3017195213124142	0.8923429648573804
0.3017195213124142	0.8923482598128762
0.3017248235674632	0.8923482598128762
0.3017248235674632	0.8923535547683722
0.30174073033261045	0.8923535547683722
0.30174073033261045	0.892358849723868
0.30174603258765953	0.892358849723868
0.30174603258765953	0.892364144679364
0.301783148373003	0.892364144679364
0.301783148373003	0.8923694396348598
0.3017884506280521	0.8923694396348598
0.3017884506280521	0.8923800295458517
0.3018467754335919	0.8923800295458517
0.3018467754335919	0.8923853245013476
0.30185737994369005	0.8923853245013476
0.30185737994369005	0.8923906194568435
0.30188389121893544	0.8923906194568435
0.30188389121893544	0.8923959144123393
0.30191570474922985	0.8923959144123393
0.30191570474922985	0.8924012093678353
0.30192100700427893	0.8924012093678353
0.30192100700427893	0.8924223891898189
0.3019581227896224	0.8924223891898189
0.3019581227896224	0.8924276841453147
0.30200584308506406	0.8924276841453147
0.30200584308506406	0.8924329791008107
0.3020164475951622	0.8924329791008107
0.3020164475951622	0.8924382740563066
0.30203235436030945	0.8924382740563066
0.30203235436030945	0.8924541589227942
0.3020588656355548	0.8924541589227942
0.3020588656355548	0.892470043789282
0.302074772400702	0.892470043789282
0.302074772400702	0.8924806337002738
0.3020853769108002	0.8924806337002738
0.3020853769108002	0.8924859286557697
0.30209598142089833	0.8924859286557697
0.30209598142089833	0.8924912236112655
0.3021012836759474	0.8924912236112655
0.3021012836759474	0.8925071084777533
0.30212779495119274	0.8925071084777533
0.30212779495119274	0.8925124034332491
0.3021330972062418	0.8925124034332491
0.3021330972062418	0.8925176983887451
0.30215430622643813	0.8925176983887451
0.30215430622643813	0.8925229933442409
0.30216491073653623	0.8925229933442409
0.30216491073653623	0.8925335832552327
0.30218611975673254	0.8925335832552327
0.30218611975673254	0.8925388782107286
0.3021914220117816	0.8925441731662246
0.3022020265218798	0.8925441731662246
0.3022020265218798	0.8925600580327122
0.30220732877692885	0.8925600580327122
0.30220732877692885	0.8925653529882082
0.30222323554207603	0.8925653529882082
0.30222323554207603	0.892570647943704
0.30223914230722326	0.892570647943704
0.30223914230722326	0.8925759428992
0.30224444456227234	0.8925759428992
0.30224444456227234	0.8925812378546958
0.3022497468173214	0.8925812378546958
0.3022497468173214	0.8925865328101917
0.30230276936781214	0.8925865328101917
0.30230276936781214	0.8925918277656877
0.3023133738779103	0.8925918277656877
0.3023239783880084	0.8925918277656877
0.30233458289810655	0.8925918277656877
0.30233458289810655	0.8925971227211835
0.30233988515315563	0.8925971227211835
0.30233988515315563	0.8926130075876713
0.3023451874082047	0.8926130075876713
0.3023451874082047	0.8926183025431671
0.30236109417335194	0.8926183025431671
0.30236109417335194	0.892623597498663
0.302366396428401	0.892623597498663
0.302366396428401	0.8926394823651507
0.30241941897889174	0.8926394823651507
0.30241941897889174	0.8926447773206466
0.30243002348898984	0.8926447773206466
0.30243002348898984	0.8926659571426302
0.3024353257440389	0.8926659571426302
0.3024353257440389	0.8926712520981261
0.302440627999088	0.8926712520981261
0.302440627999088	0.892676547053622
0.30245653476423523	0.892676547053622
0.30245653476423523	0.8926871369646138
0.30248834829452964	0.8926871369646138
0.30248834829452964	0.8926977268756056
0.30250955731472595	0.8926977268756056
0.30250955731472595	0.8927083167865975
0.3025201618248241	0.8927083167865975
0.3025201618248241	0.8927136117420933
0.30253606858997134	0.8927136117420933
0.30253606858997134	0.8927189066975892
0.30254137084502036	0.8927189066975892
0.30254137084502036	0.8927242016530851
0.30254667310006944	0.8927242016530851
0.30254667310006944	0.892729496608581
0.3025625798652167	0.892729496608581
0.3025625798652167	0.8927347915640769
0.302583788885413	0.8927347915640769
0.302583788885413	0.8927400865195728
0.3026103001606583	0.8927400865195728
0.3026103001606583	0.8927453814750687
0.3026209046707565	0.8927453814750687
0.3026209046707565	0.8927506764305646
0.30262620692580555	0.8927506764305646
0.30262620692580555	0.8927665612970523
0.3026686249661981	0.8927665612970523
0.3026686249661981	0.8927718562525482
0.3026739272212472	0.8927718562525482
0.3026739272212472	0.8927771512080441
0.30268453173134535	0.8927771512080441
0.30268453173134535	0.89278244616354
0.30268983398639443	0.89278244616354
0.30268983398639443	0.8927877411190359
0.3026951362414435	0.8927877411190359
0.3026951362414435	0.8928036259855235
0.3027004384964926	0.8928036259855235
0.3027004384964926	0.8928195108520113
0.3027057407515416	0.8928195108520113
0.3027057407515416	0.8928248058075072
0.3027110430065907	0.8928248058075072
0.3027110430065907	0.8928301007630031
0.3027269497717379	0.8928301007630031
0.3027269497717379	0.8928512805849866
0.3027375542818361	0.8928512805849866
0.3027375542818361	0.8928565755404826
0.30274285653688515	0.8928565755404826
0.30274285653688515	0.8928618704959784
0.3027534610469833	0.8928618704959784
0.3027534610469833	0.8928724604069703
0.3027640655570814	0.8928724604069703
0.3027640655570814	0.8928777553624662
0.3027693678121305	0.8928777553624662
0.3027693678121305	0.8928830503179621
0.30277997232222864	0.8928830503179621
0.30277997232222864	0.892888345273458
0.30280648359747403	0.892888345273458
0.30280648359747403	0.8928936402289539
0.30281708810757213	0.8928936402289539
0.30281708810757213	0.8928989351844497
0.3028276926176703	0.8928989351844497
0.3028276926176703	0.8929042301399457
0.30285950614796475	0.8929042301399457
0.30285950614796475	0.8929148200509375
0.3028648084030138	0.8929148200509375
0.3028648084030138	0.8929254099619293
0.3029072264434064	0.8929254099619293
0.3029072264434064	0.8929518847394088
0.3029125286984555	0.8929518847394088
0.3029125286984555	0.8929571796949046
0.3029443422287499	0.8929571796949046
0.3029443422287499	0.8929624746504006
0.3029655512489462	0.8929624746504006
0.3029655512489462	0.8929677696058964
0.3029708535039953	0.8929677696058964
0.3029708535039953	0.8929730645613924
0.3029761557590443	0.8929730645613924
0.3029761557590443	0.8929836544723841
0.3029814580140934	0.8929836544723841
0.3029814580140934	0.8929889494278801
0.30299206252419153	0.8929889494278801
0.30299206252419153	0.8930048342943677
0.30300796928933876	0.8930048342943677
0.30300796928933876	0.8930207191608555
0.303029178309535	0.8930207191608555
0.303029178309535	0.893041898982839
0.3030875031150748	0.893041898982839
0.3030875031150748	0.8930524888938308
0.3030928053701239	0.8930524888938308
0.3030928053701239	0.8930577838493268
0.303098107625173	0.8930577838493268
0.303098107625173	0.8930630788048226
0.303098107625173	0.8930736687158144
0.303098107625173	0.8930842586268063
0.3031140143903202	0.8930842586268063
0.3031140143903202	0.8930948485377981
0.3031193166453693	0.8930948485377981
0.3031193166453693	0.8931054384487899
0.3031352234105165	0.8931054384487899
0.3031352234105165	0.8931107334042857
0.30314052566556554	0.8931107334042857
0.30314052566556554	0.8931160283597817
0.3031511301756637	0.8931160283597817
0.3031511301756637	0.8931319132262693
0.3031564324307128	0.8931319132262693
0.3031564324307128	0.8931372081817652
0.30316703694081093	0.8931372081817652
0.30316703694081093	0.8931583880037488
0.30317233919586	0.8931583880037488
0.30317233919586	0.8931636829592448
0.30318294370595816	0.8931636829592448
0.30318294370595816	0.8931742728702365
0.3032094549812035	0.8931742728702365
0.3032094549812035	0.8931795678257324
0.3032306640013998	0.8931795678257324
0.3032306640013998	0.8931848627812283
0.3032624775316942	0.8931848627812283
0.3032624775316942	0.8931901577367243
0.3032677797867433	0.8931901577367243
0.3032677797867433	0.8931954526922201
0.3032942910619887	0.8931954526922201
0.3032942910619887	0.8932007476477161
0.3033048955720868	0.8932007476477161
0.3033048955720868	0.8932060426032119
0.30331550008218494	0.8932060426032119
0.30331550008218494	0.8932219274696996
0.3033261045922831	0.8932219274696996
0.3033261045922831	0.8932325173806914
0.30334201135743033	0.8932325173806914
0.30334201135743033	0.8932378123361873
0.3033632203776266	0.8932378123361873
0.3033632203776266	0.8932431072916832
0.30337382488772474	0.8932431072916832
0.30337382488772474	0.8932484022471792
0.30339503390792105	0.8932484022471792
0.30339503390792105	0.893253697202675
0.30343214969326454	0.893253697202675
0.30343214969326454	0.8932642871136668
0.30345866096850993	0.8932642871136668
0.30345866096850993	0.8932695820691627
0.30346396322355895	0.8932695820691627
0.30346396322355895	0.8932748770246586
0.3034745677336571	0.8932748770246586
0.3034745677336571	0.8932854669356504
0.30349047449880434	0.8932854669356504
0.30349047449880434	0.8932907618911463
0.3034957767538534	0.8932907618911463
0.3034957767538534	0.8932960568466422
0.3035010790089025	0.8932960568466422
0.3035010790089025	0.8933013518021381
0.30351168351900065	0.8933013518021381
0.30351168351900065	0.893306646757634
0.30351698577404973	0.8933119417131299
0.30352759028414783	0.8933119417131299
0.30352759028414783	0.8933172366686258
0.30354879930434414	0.8933172366686258
0.30354879930434414	0.8933225316241217
0.3035594038144423	0.8933225316241217
0.30358061283463855	0.8933225316241217
0.30358061283463855	0.8933278265796176
0.3035912173447367	0.8933278265796176
0.3035912173447367	0.8933331215351135
0.3036336353851293	0.8933331215351135
0.3036336353851293	0.8933437114461052
0.3036495421502765	0.8933437114461052
0.3036495421502765	0.8933490064016012
0.3036548444053256	0.8933490064016012
0.3036548444053256	0.8933754811790807
0.30366014666037466	0.8933754811790807
0.30366014666037466	0.8933860710900725
0.30366544891542374	0.8933913660455683
0.30366544891542374	0.8933966610010643
0.3036760534255219	0.8933966610010643
0.3036760534255219	0.8934072509120561
0.30369726244571815	0.8934072509120561
0.30369726244571815	0.8934178408230479
0.30371847146591446	0.8934178408230479
0.30371847146591446	0.8934231357785438
0.3037290759760126	0.8934231357785438
0.3037290759760126	0.8934443156005274
0.3037449827411598	0.8934443156005274
0.3037449827411598	0.8934496105560232
0.30375558725125795	0.8934496105560232
0.30375558725125795	0.893460200467015
0.30376088950630703	0.893460200467015
0.30376088950630703	0.893465495422511
0.3037661917613561	0.893465495422511
0.3037661917613561	0.8934707903780069
0.3037714940164052	0.8934707903780069
0.3037714940164052	0.8934760853335028
