accuracy:  0.8081958787467745
f1 score:  0.810306609582401
precision: 0.8020269814677462
fpr	tpr
0.32248315208458156	0.9007619440958599
0.32248315208458156	0.9007672390513558
0.322514965614876	0.9007672390513558
0.322514965614876	0.9007725340068516
0.3225202678699251	0.9007725340068516
0.3225202678699251	0.9007778289623476
0.3225308723800232	0.9007778289623476
0.3225308723800232	0.9007831239178434
0.3225361746350723	0.9007831239178434
0.3225361746350723	0.9007884188733394
0.3225573836552686	0.9007884188733394
0.3225573836552686	0.9007937138288352
0.322589197185563	0.9007937138288352
0.322589197185563	0.9007990087843312
0.32259980169566116	0.9007990087843312
0.32259980169566116	0.9008043037398271
0.32262631297090655	0.9008043037398271
0.32262631297090655	0.9008148936508189
0.3226740332663482	0.9008148936508189
0.3226740332663482	0.9008201886063147
0.3227111490516917	0.9008201886063147
0.3227111490516917	0.9008519583392901
0.3227429625819861	0.9008519583392901
0.3227429625819861	0.900857253294786
0.32274826483703517	0.900857253294786
0.32274826483703517	0.900862548250282
0.3227641716021824	0.900862548250282
0.3227641716021824	0.9008678432057778
0.32277477611228056	0.9008678432057778
0.32277477611228056	0.9008731381612738
0.32278007836732964	0.9008731381612738
0.32278007836732964	0.9008784331167696
0.3227959851324768	0.9008784331167696
0.3227959851324768	0.9008837280722656
0.3228224964077222	0.9008837280722656
0.3228224964077222	0.9008890230277614
0.3228277986627713	0.9008890230277614
0.3228277986627713	0.9008996129387532
0.3228596121930657	0.9008996129387532
0.3228596121930657	0.9009154978052409
0.32287021670316385	0.9009154978052409
0.32287021670316385	0.9009260877162327
0.3228755189582129	0.9009260877162327
0.3228755189582129	0.9009366776272245
0.322880821213262	0.9009366776272245
0.322880821213262	0.9009419725827205
0.3228861234683111	0.9009419725827205
0.3228861234683111	0.9009525624937123
0.3229020302334583	0.9009525624937123
0.3229020302334583	0.9009737423156958
0.3229126347435564	0.9009737423156958
0.3229126347435564	0.9009790372711918
0.3229179369986055	0.9009790372711918
0.3229179369986055	0.9009843322266876
0.32292854150870365	0.9009843322266876
0.32292854150870365	0.9009949221376794
0.32294975052889996	0.9009949221376794
0.32294975052889996	0.9010108070041671
0.32296035503899806	0.9010108070041671
0.32296035503899806	0.901016101959663
0.32296565729404714	0.901016101959663
0.32296565729404714	0.9010213969151589
0.32298686631424345	0.9010213969151589
0.32298686631424345	0.9010478716926384
0.32301337758948884	0.9010478716926384
0.32301337758948884	0.9010531666481343
0.32302398209958694	0.9010531666481343
0.32302398209958694	0.9010637565591261
0.323029284354636	0.9010637565591261
0.323029284354636	0.901069051514622
0.3230610978849305	0.901069051514622
0.3230610978849305	0.901074346470118
0.32307700465007766	0.901074346470118
0.32307700465007766	0.9010796414256138
0.3230929114152249	0.9010796414256138
0.3230929114152249	0.9010849363811098
0.3231300272005684	0.9010849363811098
0.3231300272005684	0.9010902313366056
0.32314063171066654	0.9010902313366056
0.32314063171066654	0.9010955262921015
0.3231512362207647	0.9010955262921015
0.3231512362207647	0.9011008212475974
0.32315653847581377	0.9011008212475974
0.32315653847581377	0.9011061162030933
0.3231671429859119	0.9011061162030933
0.3231671429859119	0.9011167061140851
0.32317774749601	0.9011167061140851
0.32317774749601	0.9011272960250769
0.3231883520061082	0.9011272960250769
0.3231883520061082	0.9011378859360687
0.3232042587712554	0.9011378859360687
0.3232042587712554	0.9011431808915646
0.3232095610263045	0.9011431808915646
0.3232095610263045	0.9011484758470605
0.32321486328135357	0.9011484758470605
0.32321486328135357	0.9011537708025564
0.323246676811648	0.9011537708025564
0.323246676811648	0.9011590657580523
0.32325728132174614	0.9011590657580523
0.32325728132174614	0.9011643607135482
0.32327318808689337	0.9011643607135482
0.32327318808689337	0.90117495062454
0.32327849034194245	0.90117495062454
0.32327849034194245	0.901180245580036
0.3233050016171878	0.901180245580036
0.3233050016171878	0.9011855405355318
0.32331560612728594	0.9011855405355318
0.32331560612728594	0.9011908354910277
0.323320908382335	0.9011908354910277
0.323320908382335	0.9012014254020195
0.32334211740253127	0.9012014254020195
0.32334211740253127	0.9012067203575154
0.32334741965758035	0.9012067203575154
0.32334741965758035	0.9012226052240031
0.32336862867777666	0.9012226052240031
0.32336862867777666	0.9012384900904908
0.3233792331878748	0.9012384900904908
0.3233792331878748	0.9012437850459867
0.32340574446312015	0.9012437850459867
0.32340574446312015	0.9012649648679703
0.3234163489732183	0.9012649648679703
0.32342695348331646	0.9012649648679703
0.3234428602484637	0.9012649648679703
0.3234428602484637	0.9012702598234662
0.32344816250351277	0.9012702598234662
0.32344816250351277	0.901275554778962
0.32345876701361087	0.901275554778962
0.32345876701361087	0.9012967346009457
0.32346406926865995	0.9012967346009457
0.32346406926865995	0.9013126194674334
0.32348527828885626	0.9013126194674334
0.32348527828885626	0.9013179144229293
0.32349058054390534	0.9013179144229293
0.32349058054390534	0.9013232093784251
0.3235011850540035	0.9013232093784251
0.3235011850540035	0.9013285043339211
0.32351709181915067	0.9013285043339211
0.32351709181915067	0.9013443892004088
0.323538300839347	0.9013443892004088
0.323538300839347	0.9013549791114006
0.32354890534944514	0.9013549791114006
0.32354890534944514	0.9013602740668964
0.3235542076044942	0.9013602740668964
0.3235542076044942	0.9013655690223924
0.3235648121145923	0.9013655690223924
0.3235648121145923	0.9013708639778882
0.3235966256448868	0.9013708639778882
0.3235966256448868	0.90138145388888
0.32360192789993586	0.90138145388888
0.32360192789993586	0.901386748844376
0.32360723015498494	0.901386748844376
0.32360723015498494	0.9013920437998718
0.323612532410034	0.9013920437998718
0.323612532410034	0.9014132236218555
0.3236443459403284	0.9014132236218555
0.3236443459403284	0.9014185185773513
0.3236814617256719	0.9014185185773513
0.3236814617256719	0.9014238135328473
0.32369736849081915	0.9014238135328473
0.32369736849081915	0.9014291084883431
0.32371857751101546	0.9014291084883431
0.32371857751101546	0.9014344034438391
0.32372918202111356	0.9014344034438391
0.32372918202111356	0.9014502883103267
0.3237450887862608	0.9014502883103267
0.3237450887862608	0.9014608782213186
0.32375039104130987	0.9014608782213186
0.32375039104130987	0.9014714681323104
0.3237662978064571	0.9014714681323104
0.3237662978064571	0.9014767630878062
0.3237769023165552	0.9014767630878062
0.3237769023165552	0.9014820580433022
0.32378750682665336	0.9014820580433022
0.32378750682665336	0.901487352998798
0.32379280908170244	0.901487352998798
0.32379280908170244	0.901492647954294
0.32380871584684967	0.901492647954294
0.32380871584684967	0.9014979429097898
0.3238405293771441	0.9014979429097898
0.3238405293771441	0.9015138277762775
0.3238829474175367	0.9015138277762775
0.3238829474175367	0.9015191227317735
0.3239147609478311	0.9015191227317735
0.3239147609478311	0.9015244176872693
0.32393066771297835	0.9015244176872693
0.32393066771297835	0.9015297126427653
0.3239359699680274	0.9015297126427653
0.3239359699680274	0.9015350075982611
0.3239571789882237	0.9015350075982611
0.3239571789882237	0.9015455975092529
0.32396248124327276	0.9015455975092529
0.32396248124327276	0.9015508924647488
0.32398369026346907	0.9015508924647488
0.32398369026346907	0.9015561874202447
0.3240048992836653	0.9015561874202447
0.3240048992836653	0.9015614823757406
0.3240102015387144	0.9015614823757406
0.3240102015387144	0.9015667773312366
0.32402080604881256	0.9015667773312366
0.32402080604881256	0.9015879571532202
0.32404201506900887	0.9015879571532202
0.32404201506900887	0.901593252108716
0.3240738285993033	0.901593252108716
0.3240738285993033	0.9015985470642119
0.3240950376194996	0.9015985470642119
0.3240950376194996	0.9016038420197078
0.32410033987454867	0.9016038420197078
0.32410033987454867	0.9016144319306997
0.3241056421295977	0.9016144319306997
0.3241056421295977	0.9016197268861955
0.3241533624250394	0.9016197268861955
0.3241533624250394	0.9016250218416915
0.32416926919018657	0.9016250218416915
0.32416926919018657	0.9016303167971873
0.32417457144523565	0.9016303167971873
0.32417457144523565	0.9016409067081791
0.32420108272048104	0.9016409067081791
0.32420108272048104	0.901646201663675
0.3242063849755301	0.901646201663675
0.3242063849755301	0.9016514966191709
0.3242169894856282	0.9016514966191709
0.3242169894856282	0.9016567915746668
0.3242435007608736	0.9016567915746668
0.3242435007608736	0.9016620865301627
0.3242488030159227	0.9016620865301627
0.3242488030159227	0.9016673814856586
0.32428591880126617	0.9016673814856586
0.32428591880126617	0.9016726764411546
0.3242965233113643	0.9016726764411546
0.3242965233113643	0.9016779713966504
0.3243071278214625	0.9016779713966504
0.3243071278214625	0.9016832663521464
0.32431773233156064	0.9016832663521464
0.32431773233156064	0.9017044461741299
0.32432303458660966	0.9017044461741299
0.32432303458660966	0.9017097411296258
0.32434424360680597	0.9017097411296258
0.32434424360680597	0.9017203310406176
0.32434954586185505	0.9017203310406176
0.32434954586185505	0.9017256259961135
0.3243548481169041	0.9017256259961135
0.3243548481169041	0.9017309209516094
0.3243654526270023	0.9017309209516094
0.3243654526270023	0.9017362159071053
0.3243760571371004	0.9017362159071053
0.3243760571371004	0.9017415108626012
0.3243919639022476	0.9017415108626012
0.3243919639022476	0.9017468058180971
0.3243972661572967	0.9017468058180971
0.3243972661572967	0.9017573957290889
0.324418475177493	0.9017573957290889
0.3244237774325421	0.9017626906845848
0.32444498645273834	0.9017626906845848
0.32444498645273834	0.9017679856400806
0.32446089321788557	0.9017679856400806
0.32446089321788557	0.9017732805955766
0.3244821022380819	0.9017732805955766
0.3244821022380819	0.9017785755510725
0.32450331125827814	0.9017785755510725
0.32450331125827814	0.9017944604175602
0.3245139157683763	0.9017944604175602
0.3245139157683763	0.901805050328552
0.32452452027847445	0.901805050328552
0.32452452027847445	0.9018103452840479
0.3245404270436216	0.9018103452840479
0.3245404270436216	0.9018156402395437
0.324566938318867	0.9018156402395437
0.324566938318867	0.9018209351950397
0.3245722405739161	0.9018209351950397
0.3245722405739161	0.9018315251060315
0.3245987518491614	0.9018315251060315
0.3246093563592596	0.9018315251060315
0.3246093563592596	0.9018368200615274
0.32463586763450497	0.9018368200615274
0.32463586763450497	0.9018421150170233
0.3246623789097503	0.9018421150170233
0.3246623789097503	0.9018474099725192
0.3246676811647994	0.9018474099725192
0.3246676811647994	0.9018527049280151
0.3246835879299466	0.9018527049280151
0.3246835879299466	0.901857999883511
0.3246888901849957	0.901857999883511
0.3246888901849957	0.9018632948390068
0.32469419244004477	0.9018632948390068
0.32469419244004477	0.9018738847499986
0.324715401460241	0.9018738847499986
0.324715401460241	0.9019003595274782
0.32473130822538826	0.9019003595274782
0.32473130822538826	0.9019056544829741
0.32473661048043734	0.9019056544829741
0.32473661048043734	0.9019109494384699
0.3247419127354864	0.9019109494384699
0.3247419127354864	0.9019215393494617
0.32475251724558457	0.9019215393494617
0.32475251724558457	0.9019321292604535
0.3247578195006336	0.9019321292604535
0.3247578195006336	0.9019374242159495
0.3247737262657808	0.9019374242159495
0.3247737262657808	0.9019427191714454
0.324784330775879	0.9019427191714454
0.324784330775879	0.9019533090824372
0.3248055397960753	0.9019533090824372
0.3248055397960753	0.901963898993429
0.3248426555814188	0.901963898993429
0.3248426555814188	0.9019744889044208
0.32485326009151694	0.9019744889044208
0.32485326009151694	0.9019797838599166
0.324858562346566	0.9019797838599166
0.324858562346566	0.9019850788154126
0.3248638646016151	0.9019850788154126
0.3248638646016151	0.9019903737709084
0.3248691668566641	0.9019903737709084
0.3248691668566641	0.9020009636819003
0.32487977136676227	0.9020009636819003
0.32487977136676227	0.9020168485483879
0.32488507362181135	0.9020168485483879
0.32488507362181135	0.9020274384593797
0.32490628264200766	0.9020274384593797
0.32491158489705674	0.9020327334148757
0.32494339842735115	0.9020327334148757
0.32494339842735115	0.9020380283703715
0.3249540029374493	0.9020380283703715
0.3249540029374493	0.9020433233258675
0.32496460744754746	0.9020433233258675
0.32496460744754746	0.9020486182813633
0.32496990970259654	0.9020486182813633
0.32496990970259654	0.9020539132368592
0.32498051421269464	0.9020539132368592
0.32498051421269464	0.9020592081923552
0.32499642097784187	0.9020592081923552
0.32499642097784187	0.9020856829698346
0.32500172323289095	0.9020856829698346
0.32500172323289095	0.9020909779253306
0.32500702548794	0.9020909779253306
0.32500702548794	0.9020962728808264
0.32502293225308726	0.9020962728808264
0.32502293225308726	0.9021015678363223
0.32503883901823444	0.9021015678363223
0.32503883901823444	0.9021121577473141
0.32505474578338167	0.9021121577473141
0.32505474578338167	0.9021174527028101
0.32506004803843075	0.9021174527028101
0.32506004803843075	0.9021386325247936
0.3250706525485289	0.9021386325247936
0.3250706525485289	0.9021492224357854
0.32511837284397055	0.9021492224357854
0.32511837284397055	0.9021545173912813
0.3251395818641668	0.9021545173912813
0.3251395818641668	0.9021598123467772
0.32517139539446127	0.9021598123467772
0.32517139539446127	0.9021651073022732
0.3251819999045594	0.9021651073022732
0.3251819999045594	0.902170402257769
0.3251873021596085	0.902175697213265
0.3252032089247557	0.902175697213265
0.3252032089247557	0.9021809921687608
0.32521381343485384	0.9021809921687608
0.32521381343485384	0.9021862871242567
0.32523502245505015	0.9021862871242567
0.32523502245505015	0.9021968770352485
0.3252456269651483	0.9021968770352485
0.3252456269651483	0.9022021719907444
0.3252562314752464	0.9022021719907444
0.3252562314752464	0.9022074669462403
0.3252615337302955	0.9022074669462403
0.3252615337302955	0.9022127619017363
0.32526683598534456	0.9022127619017363
0.32526683598534456	0.9022233518127281
0.3252827427504918	0.9022233518127281
0.3252827427504918	0.9022392366792157
0.32528804500554087	0.9022392366792157
0.32528804500554087	0.9022445316347116
0.3253357653009825	0.9022445316347116
0.3253357653009825	0.9022498265902075
0.32535167206612975	0.9022498265902075
0.32535167206612975	0.9022551215457034
0.32535697432117877	0.9022551215457034
0.32535697432117877	0.9022604165011993
0.32538348559642416	0.9022604165011993
0.32538348559642416	0.9022657114566952
0.3253940901065223	0.9022657114566952
0.3253940901065223	0.9022710064121912
0.32542060138176765	0.9022710064121912
0.32542060138176765	0.902276301367687
0.3254312058918658	0.902276301367687
0.3254312058918658	0.9022974811896706
0.32544711265701304	0.9022974811896706
0.32544711265701304	0.9023027761451665
0.32547362393225837	0.9023027761451665
0.32547362393225837	0.9023080711006624
0.32550543746255284	0.9023080711006624
0.32550543746255284	0.9023186610116541
0.3255213442277	0.9023186610116541
0.3255213442277	0.9023239559671501
0.32553194873779817	0.9023239559671501
