accuracy:  0.8081031531985016
f1 score:  0.8003054706260218
precision: 0.8348268721960198
fpr	tpr
0.44214444403204683	0.9505027560243356
0.44217095530729217	0.9505027560243356
0.44217095530729217	0.9505133459353274
0.4421921643274885	0.9505133459353274
0.4421921643274885	0.9505186408908233
0.44223458236788105	0.9505186408908233
0.44223458236788105	0.9505239358463192
0.4422398846229301	0.9505292308018151
0.4422398846229301	0.950534525757311
0.4422451868779792	0.950534525757311
0.4422451868779792	0.950539820712807
0.44233002295876434	0.950539820712807
0.44233002295876434	0.9505557055792946
0.4423406274688625	0.9505557055792946
0.4423406274688625	0.9505610005347905
0.44235123197896065	0.9505610005347905
0.44235123197896065	0.9505662954902864
0.4423565342340097	0.9505662954902864
0.4423565342340097	0.9505715904457823
0.4424201612945986	0.9505715904457823
0.4424201612945986	0.9505768854012782
0.44244137031479486	0.9505768854012782
0.44244137031479486	0.9505821803567741
0.44246788159004025	0.9505821803567741
0.44246788159004025	0.9505927702677659
0.44250499737538374	0.9505927702677659
0.44250499737538374	0.9505980652232618
0.4425156018854819	0.9505980652232618
0.4425156018854819	0.9506033601787577
0.4425315086506291	0.9506033601787577
0.4425315086506291	0.9506086551342536
0.44254741541577636	0.9506086551342536
0.44254741541577636	0.9506139500897495
0.44256332218092354	0.9506139500897495
0.44256332218092354	0.9506192450452454
0.44257922894607077	0.9506192450452454
0.44257922894607077	0.9506245400007413
0.4426322514965615	0.9506245400007413
0.4426322514965615	0.9506298349562372
0.4426481582617087	0.9506298349562372
0.4426481582617087	0.950635129911733
0.4426534605167578	0.950635129911733
0.4426534605167578	0.9506457198227249
0.4426905763021013	0.9506457198227249
0.4426905763021013	0.9506510147782208
0.44270118081219945	0.9506510147782208
0.44270118081219945	0.9506563097337167
0.4427064830672485	0.9506563097337167
0.4427064830672485	0.9506616046892126
0.4427223898323957	0.9506616046892126
0.4427223898323957	0.9506668996447085
0.4427276920874448	0.9506668996447085
0.4427276920874448	0.9506721946002044
0.44275420336269017	0.9506721946002044
0.44275420336269017	0.9506774895557003
0.44279662140308274	0.9506774895557003
0.44279662140308274	0.9506827845111961
0.44281783042327905	0.9506827845111961
0.44281783042327905	0.9506880794666921
0.4428337371884262	0.9506880794666921
0.4428337371884262	0.9506933744221879
0.44284964395357346	0.9506933744221879
0.44284964395357346	0.9506986693776839
0.4428655507187207	0.9506986693776839
0.4428655507187207	0.9507039643331798
0.44288145748386787	0.9507039643331798
0.44288145748386787	0.9507092592886757
0.44288675973891695	0.9507092592886757
0.44288675973891695	0.9507145542441716
0.4429026665040642	0.9507145542441716
0.4429026665040642	0.9507198491996675
0.44290796875911326	0.9507198491996675
0.44290796875911326	0.9507251441551634
0.4429344800343586	0.9507251441551634
0.4429344800343586	0.9507304391106592
0.44293978228940767	0.9507304391106592
0.44294508454445675	0.9507357340661552
0.442960991309604	0.9507357340661552
0.442960991309604	0.950741029021651
0.4429768980747512	0.950741029021651
0.4429768980747512	0.950746323977147
0.4430087116050456	0.950746323977147
0.4430087116050456	0.9507569138881388
0.443035222880291	0.9507569138881388
0.443035222880291	0.9507622088436347
0.4430723386656345	0.9507622088436347
0.4430723386656345	0.9507727987546265
0.4430776409206836	0.9507727987546265
0.4430776409206836	0.9507780937101223
0.44315187249137056	0.9507780937101223
0.44315187249137056	0.9507886836211141
0.4431624770014687	0.9507886836211141
0.4431624770014687	0.9507939785766101
0.4431942905317632	0.9507939785766101
0.4431942905317632	0.9507992735321059
0.44319959278681226	0.9507992735321059
0.44319959278681226	0.9508045684876019
0.4432261040620576	0.9508045684876019
0.4432261040620576	0.9508098634430978
0.4432473130822539	0.9508098634430978
0.4432473130822539	0.9508151583985937
0.4432632198474011	0.9508151583985937
0.4432632198474011	0.9508257483095854
0.44329503337769555	0.9508257483095854
0.44329503337769555	0.9508363382205772
0.4433003356327446	0.9508363382205772
0.4433003356327446	0.9508575180425608
0.4433162423978918	0.9508575180425608
0.4433162423978918	0.9508628129980568
0.44332684690798996	0.9508628129980568
0.44332684690798996	0.9508734029090485
0.4433586604382844	0.9508734029090485
0.4433586604382844	0.9508786978645445
0.4433639626933335	0.9508786978645445
0.4433639626933335	0.9508839928200403
0.44339047396857884	0.9508839928200403
0.44339047396857884	0.9508892877755363
0.443401078478677	0.9508892877755363
0.443401078478677	0.9508945827310321
0.44340638073372607	0.9508945827310321
0.44340638073372607	0.9509051726420239
0.44341168298877515	0.9509051726420239
0.44341168298877515	0.9509104675975198
0.4434541010291677	0.9509104675975198
0.4434541010291677	0.9509210575085116
0.44348061230441305	0.9509210575085116
0.44348061230441305	0.9509263524640076
0.4434859145594621	0.9509263524640076
0.4434859145594621	0.9509316474195034
0.4435177280897566	0.9509316474195034
0.4435177280897566	0.950952827241487
0.443549541620051	0.950952827241487
0.443549541620051	0.950958122196983
0.44358135515034547	0.950958122196983
0.44358135515034547	0.9509687121079747
0.4435866574053945	0.9509687121079747
0.4435866574053945	0.9509740070634707
0.44361847093568896	0.9509740070634707
0.44361847093568896	0.9509793020189665
0.4436608889760815	0.9509793020189665
0.4436608889760815	0.9509951868854543
0.44368209799627784	0.9509951868854543
0.44368209799627784	0.9510004818409501
0.4436874002513269	0.9510004818409501
0.4436874002513269	0.951005776796446
0.44371391152657225	0.951005776796446
0.44371391152657225	0.9510110717519419
0.44379874760735744	0.9510110717519419
0.44379874760735744	0.9510163667074378
0.4438146543725046	0.9510163667074378
0.4438146543725046	0.9510216616629337
0.44386767692299534	0.9510216616629337
0.44386767692299534	0.9510269566184296
0.4438782814330935	0.9510269566184296
0.4438782814330935	0.9510322515739256
0.44388888594319165	0.9510322515739256
0.44388888594319165	0.9510428414849174
0.44394190849368237	0.9510428414849174
0.44394190849368237	0.9510481364404132
0.4439578152588296	0.9510481364404132
0.4439578152588296	0.951058726351405
0.44400553555427125	0.951058726351405
0.44400553555427125	0.9510640213069009
0.4440214423194184	0.9510640213069009
0.4440214423194184	0.9510693162623968
0.4440267445744675	0.9510693162623968
0.4440267445744675	0.9510746112178927
0.4440320468295166	0.9510746112178927
0.4440320468295166	0.9510852011288845
0.44403734908456566	0.9510852011288845
0.44403734908456566	0.9510904960843805
0.4440479535946638	0.9510904960843805
0.4440479535946638	0.9510957910398763
0.44406386035981105	0.9510957910398763
0.44406386035981105	0.9511010859953722
0.4440797671249582	0.9511010859953722
0.4440797671249582	0.9511063809508681
0.4440903716350564	0.9511063809508681
0.4440903716350564	0.951111675906364
0.44409567389010546	0.951111675906364
0.44409567389010546	0.9511169708618599
0.44410097614515454	0.9511169708618599
0.44410097614515454	0.9511222658173558
0.444138091930498	0.9511222658173558
0.444138091930498	0.9511275607728517
0.4441433941855471	0.9511275607728517
0.4441433941855471	0.9511381506838436
0.4441646032057434	0.9511381506838436
0.4441646032057434	0.9511487405948353
0.44418050997089065	0.9511487405948353
0.44418050997089065	0.9511540355503312
0.44418581222593967	0.9511540355503312
0.44418581222593967	0.951164625461323
0.4441964167360378	0.951164625461323
0.4441964167360378	0.9511752153723148
0.4442600437966267	0.9511752153723148
0.4442600437966267	0.9511805103278107
0.444281252816823	0.9511805103278107
0.444281252816823	0.9511911002388025
0.4442971595819702	0.9511911002388025
0.4442971595819702	0.9511963951942984
0.44430246183701927	0.9511963951942984
0.44430246183701927	0.9512069851052902
0.44432897311226466	0.9512069851052902
0.44432897311226466	0.9512122800607861
0.44435548438751	0.9512122800607861
0.44435548438751	0.951217575016282
0.44436078664255907	0.951217575016282
0.44436078664255907	0.9512228699717779
0.44436608889760815	0.9512228699717779
0.44436608889760815	0.9512334598827696
0.4443713911526572	0.9512334598827696
0.4443713911526572	0.9512387548382656
0.4444350182132461	0.9512387548382656
0.4444350182132461	0.9512440497937615
0.44451455203898216	0.9512440497937615
0.44451455203898216	0.9512546397047533
0.44453576105917847	0.9512546397047533
0.44453576105917847	0.9512599346602492
0.4445516678243257	0.9512599346602492
0.4445516678243257	0.9512652296157451
0.44457817909957104	0.9512652296157451
0.44457817909957104	0.951270524571241
0.4446258993950127	0.951270524571241
0.4446258993950127	0.9512811144822327
0.44471603773084695	0.9512811144822327
0.44471603773084695	0.9512864094377287
0.4447425490060923	0.9512864094377287
0.4447425490060923	0.9512969993487205
0.44475315351619044	0.9512969993487205
0.44475315351619044	0.9513022943042164
0.4447637580262886	0.9513022943042164
0.4447637580262886	0.9513075892597123
0.4447796647914358	0.9513075892597123
0.44478496704648485	0.9513128842152082
0.4447902693015339	0.9513128842152082
0.4447902693015339	0.9513234741262
0.44480617606668116	0.9513234741262
0.44480617606668116	0.9513393589926876
0.44483798959697557	0.9513393589926876
0.44483798959697557	0.9513446539481836
0.4448538963621228	0.9513446539481836
0.4448538963621228	0.9513499489036794
0.4448591986171719	0.9513499489036794
0.44486980312727004	0.9513499489036794
0.44492282567776076	0.9513499489036794
0.4449334301878589	0.9513499489036794
0.44495463920805517	0.9513499489036794
0.44495463920805517	0.9513605388146713
0.4449758482282515	0.9513605388146713
0.4449758482282515	0.9513711287256631
0.44498645273834964	0.9513711287256631
0.44498645273834964	0.9513764236811589
0.4449917549933987	0.9513764236811589
0.4449917549933987	0.9513817186366549
0.4450606843090366	0.9513817186366549
0.4450606843090366	0.9513870135921507
0.44507128881913477	0.9513870135921507
0.44507128881913477	0.9514028984586385
0.445087195584282	0.9514028984586385
0.445087195584282	0.9514081934141344
0.44510310234942924	0.9514081934141344
0.44510310234942924	0.9514134883696302
0.44513491587972365	0.9514134883696302
0.44513491587972365	0.9514187833251262
0.44516672941001806	0.9514187833251262
0.44516672941001806	0.951424078280622
0.44521444970545976	0.951424078280622
0.44521444970545976	0.951429373236118
0.4452621700009014	0.951429373236118
0.4452621700009014	0.9514346681916138
0.4452674722559505	0.9514346681916138
0.4452674722559505	0.9514452581026056
0.4452727745109995	0.9514452581026056
0.4452727745109995	0.9514505530581016
0.44528337902109766	0.9514505530581016
0.44528337902109766	0.9514611429690933
0.4452939835311958	0.9514611429690933
0.4452992857862449	0.9514664379245893
0.445453051182668	0.9514664379245893
0.445453051182668	0.9514770278355811
0.4454742602028643	0.9514770278355811
0.4454742602028643	0.9514823227910769
0.44547956245791337	0.9514823227910769
0.44547956245791337	0.9514876177465729
0.44552198049830594	0.9514876177465729
0.44552198049830594	0.9514982076575647
0.44554849177355127	0.9514982076575647
0.44554849177355127	0.9515035026130605
0.4455697007937476	0.9515035026130605
0.4455697007937476	0.9515087975685564
0.44557500304879666	0.9515087975685564
0.44557500304879666	0.9515140925240524
0.4455856075588948	0.9515140925240524
0.4455856075588948	0.9515246824350442
0.44559621206899297	0.9515246824350442
0.44559621206899297	0.95152997739054
0.4456174210891892	0.95152997739054
0.4456174210891892	0.951535272346036
0.44566514138463087	0.951535272346036
0.445675745894729	0.951535272346036
0.445675745894729	0.9515405673015318
0.44569165265987626	0.9515405673015318
0.44569165265987626	0.9515458622570278
0.44569695491492534	0.9515458622570278
0.44569695491492534	0.9515511572125236
0.44572876844521975	0.9515511572125236
0.44572876844521975	0.9515564521680195
0.44581360452600494	0.9515564521680195
0.44581360452600494	0.9515617471235154
0.44582420903610304	0.9515617471235154
0.44582420903610304	0.9515670420790113
0.44584011580125027	0.9515670420790113
0.44584011580125027	0.9515723370345073
0.4458560225663975	0.9515723370345073
0.44586662707649566	0.9515723370345073
0.44590374286183915	0.9515723370345073
0.44590374286183915	0.9515776319900031
0.4459090451168882	0.9515776319900031
0.4459090451168882	0.9515829269454991
0.4459302541370845	0.9515829269454991
0.4459302541370845	0.9515882219009949
0.44601509021786967	0.9515882219009949
0.44601509021786967	0.9515935168564909
0.4460256947279678	0.9515935168564909
0.4460256947279678	0.9516041067674826
0.4460362992380659	0.9516041067674826
0.4460362992380659	0.9516094017229785
0.44605220600321316	0.9516094017229785
0.44605220600321316	0.9516146966784744
0.4460840195335076	0.9516146966784744
0.4460840195335076	0.9516199916339703
0.4460946240436057	0.9516199916339703
0.4460946240436057	0.9516252865894662
0.44611583306380204	0.9516252865894662
0.44611583306380204	0.9516305815449622
0.4461211353188511	0.9516305815449622
0.4461211353188511	0.951635876500458
0.44613173982894927	0.951635876500458
0.44613173982894927	0.951641171455954
0.44613704208399835	0.951641171455954
0.44613704208399835	0.9516464664114498
0.4461582511041946	0.9516464664114498
0.4461582511041946	0.9516517613669457
0.44616885561429276	0.9516517613669457
0.44616885561429276	0.9516570563224416
0.4461794601243909	0.9516570563224416
0.4461794601243909	0.9516623512779375
0.44620597139963625	0.9516623512779375
0.44620597139963625	0.9516676462334334
0.4462165759097344	0.9516676462334334
0.4462165759097344	0.9516729411889293
0.4463279232657649	0.9516729411889293
0.4463279232657649	0.9516782361444253
0.4463385277758631	0.9516782361444253
0.4463385277758631	0.951688826055417
0.44634913228596124	0.951688826055417
0.44634913228596124	0.9516994159664088
0.44635973679605934	0.9516994159664088
0.44635973679605934	0.9517047109219047
0.4463862480713047	0.9517047109219047
0.4463862480713047	0.9517100058774006
0.4464127593465501	0.9517100058774006
0.4464127593465501	0.9517153008328965
0.44643927062179545	0.9517153008328965
0.44643927062179545	0.9517205957883924
0.4464445728768445	0.9517205957883924
0.4464445728768445	0.9517258907438882
0.4465028976823843	0.9517258907438882
0.4465028976823843	0.9517311856993842
0.4465081999374334	0.9517311856993842
0.4465081999374334	0.9517364806548801
0.44651880444753156	0.9517364806548801
0.44651880444753156	0.9517470705658719
0.4465400134677278	0.9517470705658719
0.4465400134677278	0.9517523655213678
0.4465453157227769	0.9517523655213678
0.4465453157227769	0.9517629554323596
0.4465612224879241	0.9517629554323596
0.4465612224879241	0.9517682503878555
0.4465983382732676	0.9517682503878555
0.4465983382732676	0.9517735453433513
0.44665136082375834	0.9517735453433513
0.44665136082375834	0.9517841352543431
0.4466566630788074	0.9517841352543431
0.4466566630788074	0.9517894302098391
0.4466619653338565	0.9517894302098391
0.4466619653338565	0.9518000201208309
0.4467202901393963	0.9518000201208309
0.4467202901393963	0.9518106100318227
0.4467361969045435	0.9518106100318227
0.4467361969045435	0.9518159049873186
0.4467468014146416	0.9518159049873186
0.4467468014146416	0.9518211999428144
0.4467521036696907	0.9518211999428144
0.4467521036696907	0.9518317898538062
