accuracy:  0.6749895171186097
f1 score:  0.7177588883800418
precision: 0.6198518347030907
fpr	tpr
0.5851575919785883	0.9186851670071366
0.5851575919785883	0.9186957790571194
0.5851625853872888	0.9186957790571194
0.5851625853872888	0.9187010850821108
0.5851725722046898	0.9187010850821108
0.5851725722046898	0.9187063911071021
0.5851975392481924	0.9187063911071021
0.5851975392481924	0.9187170031570848
0.5852075260655935	0.9187170031570848
0.5852075260655935	0.9187223091820762
0.585212519474294	0.9187223091820762
0.585212519474294	0.9187276152070676
0.585242479926497	0.9187276152070676
0.5852524667438981	0.9187276152070676
0.5852524667438981	0.918732921232059
0.5852574601525986	0.918732921232059
0.5852574601525986	0.9187382272570503
0.5852774337874006	0.9187382272570503
0.5852774337874006	0.9187435332820417
0.5852974074222027	0.9187435332820417
0.5852974074222027	0.9187700634069986
0.5853073942396038	0.9187700634069986
0.5853073942396038	0.91877536943199
0.5853123876483043	0.91877536943199
0.5853123876483043	0.9187859814819728
0.5853273678744058	0.9187859814819728
0.5853273678744058	0.9188018995569469
0.5853473415092079	0.9188018995569469
0.5853473415092079	0.9188072055819383
0.5853523349179084	0.9188072055819383
0.5853523349179084	0.918817817631921
0.5853673151440099	0.918817817631921
0.5853673151440099	0.9188231236569124
0.5853822953701114	0.9188231236569124
0.5853822953701114	0.9188284296819038
0.5854122558223146	0.9188284296819038
0.5854122558223146	0.9188337357068952
0.585417249231015	0.9188337357068952
0.585417249231015	0.918844347756878
0.5854322294571166	0.918844347756878
0.5854322294571166	0.9188496537818693
0.5854372228658171	0.9188496537818693
0.5854372228658171	0.9188549598068607
0.5854522030919187	0.9188549598068607
0.5854522030919187	0.9188602658318521
0.5854721767267207	0.9188602658318521
0.5854721767267207	0.9188761839068262
0.5854971437702233	0.9188761839068262
0.5854971437702233	0.9188814899318176
0.5855071305876244	0.9188814899318176
0.5855071305876244	0.918886795956809
0.5855221108137258	0.918886795956809
0.5855221108137258	0.9188974080067918
0.5855271042224264	0.9188974080067918
0.5855271042224264	0.9189027140317831
0.585552071265929	0.9189027140317831
0.585552071265929	0.9189080200567745
0.585572044900731	0.9189080200567745
0.585572044900731	0.9189186321067572
0.5856219789877362	0.9189186321067572
0.5856219789877362	0.9189292441567399
0.5856269723964367	0.9189292441567399
0.5856319658051372	0.9189345501817313
0.5856319658051372	0.9189398562067227
0.5856719130747413	0.9189398562067227
0.5856719130747413	0.9189451622317141
0.5856769064834418	0.9189451622317141
0.5856769064834418	0.9189504682567055
0.5856818998921424	0.9189557742816968
0.5857218471617465	0.9189557742816968
0.5857218471617465	0.9189663863316796
0.585726840570447	0.9189663863316796
0.585726840570447	0.918971692356671
0.5857318339791475	0.918971692356671
0.5857318339791475	0.9189769983816624
0.585736827387848	0.9189769983816624
0.585736827387848	0.9189823044066537
0.5857468142052491	0.9189823044066537
0.5857468142052491	0.9189929164566365
0.5857568010226502	0.9189929164566365
0.5857568010226502	0.9190088345316106
0.5857617944313506	0.9190088345316106
0.5857617944313506	0.9190194465815934
0.5857767746574521	0.9190194465815934
0.5857767746574521	0.9190459767065503
0.5857817680661527	0.9190459767065503
0.5857817680661527	0.9190512827315417
0.5858117285183557	0.9190512827315417
0.5858117285183557	0.9190618947815244
0.5858267087444573	0.9190618947815244
0.5858267087444573	0.9190672008065158
0.5858366955618584	0.9190672008065158
0.5858366955618584	0.9190778128564986
0.5858616626053609	0.9190778128564986
0.5858616626053609	0.91908311888149
0.5858766428314625	0.91908311888149
0.5858766428314625	0.9190884249064813
0.585891623057564	0.9190884249064813
0.585891623057564	0.9190990369564641
0.5859016098749651	0.9190990369564641
0.5859016098749651	0.9191043429814555
0.5859265769184676	0.9191043429814555
0.5859265769184676	0.9191096490064469
0.5859315703271681	0.9191096490064469
0.5859315703271681	0.9191149550314383
0.5859365637358687	0.9191149550314383
0.5859365637358687	0.9191202610564295
0.5859415571445692	0.9191202610564295
0.5859415571445692	0.9191255670814209
0.5859715175967722	0.9191255670814209
0.5859715175967722	0.9191308731064123
0.5859964846402749	0.9191308731064123
0.5859964846402749	0.9191361791314037
0.5860264450924779	0.9191361791314037
0.5860264450924779	0.9191467911813864
0.5860314385011784	0.9191467911813864
0.5860314385011784	0.9191627092563606
0.5860414253185795	0.9191627092563606
0.5860414253185795	0.919168015281352
0.58604641872728	0.919168015281352
0.58604641872728	0.9191733213063433
0.5860514121359806	0.9191733213063433
0.5860514121359806	0.9191786273313347
0.5860713857707825	0.9191786273313347
0.5860713857707825	0.9191839333563261
0.5860963528142852	0.9191839333563261
0.5860963528142852	0.9191892393813175
0.5861063396316861	0.9191892393813175
0.5861213198577877	0.9191892393813175
0.5861213198577877	0.9191945454063088
0.5861412934925898	0.9191945454063088
0.5861412934925898	0.9192051574562916
0.5861512803099909	0.9192051574562916
0.5861512803099909	0.919210463481283
0.5861712539447929	0.919210463481283
0.5861712539447929	0.9192157695062744
0.5861862341708944	0.9192157695062744
0.5861862341708944	0.9192210755312658
0.586201214396996	0.9192210755312658
0.586201214396996	0.9192263815562571
0.586211201214397	0.9192263815562571
0.586211201214397	0.9192476056562227
0.5862161946230975	0.9192476056562227
0.5862161946230975	0.919252911681214
0.586221188031798	0.919252911681214
0.586221188031798	0.9192688297561882
0.5862461550753006	0.9192688297561882
0.5862461550753006	0.9192741357811796
0.5862511484840012	0.9192741357811796
0.5862511484840012	0.9192847478311623
0.5862561418927016	0.9192847478311623
0.5862561418927016	0.9192900538561537
0.5862611353014021	0.9192900538561537
0.5862611353014021	0.9192953598811451
0.5862661287101026	0.9192953598811451
0.5862661287101026	0.9193006659061365
0.5862861023449047	0.9193006659061365
0.5862861023449047	0.9193059719311278
0.5862910957536053	0.9193059719311278
0.5862910957536053	0.9193112779561192
0.5862960891623058	0.9193112779561192
0.5862960891623058	0.9193325020560846
0.5863060759797067	0.9193325020560846
0.5863060759797067	0.919337808081076
0.5863210562058083	0.919337808081076
0.5863210562058083	0.9193484201310588
0.5863260496145088	0.9193484201310588
0.5863260496145088	0.9193537261560502
0.5863310430232094	0.9193537261560502
0.5863310430232094	0.9193590321810415
0.586346023249311	0.9193590321810415
0.586346023249311	0.9193643382060329
0.5863510166580114	0.9193643382060329
0.5863510166580114	0.9193696442310243
0.5863610034754124	0.9193696442310243
0.586365996884113	0.9193749502560157
0.586365996884113	0.9193802562810071
0.5863809771102145	0.9193802562810071
0.5863809771102145	0.9193908683309898
0.5863909639276156	0.9193908683309898
0.5863909639276156	0.9193961743559812
0.5863959573363161	0.9193961743559812
0.5863959573363161	0.9194014803809726
0.5864708584668238	0.9194014803809726
0.5864708584668238	0.919406786405964
0.5864758518755243	0.919406786405964
0.5864758518755243	0.9194280105059295
0.5864858386929254	0.9194280105059295
0.5864858386929254	0.9194333165309209
0.5865008189190268	0.9194333165309209
0.5865008189190268	0.9194386225559122
0.5865058123277274	0.9194386225559122
0.5865058123277274	0.9194439285809036
0.5865108057364279	0.9194439285809036
0.5865108057364279	0.919449234605895
0.5865257859625295	0.919449234605895
0.5865257859625295	0.9194545406308864
0.58653077937123	0.9194545406308864
0.58653077937123	0.9194598466558778
0.5865357727799305	0.9194598466558778
0.5865357727799305	0.9194651526808691
0.586550753006032	0.9194651526808691
0.586550753006032	0.9194810707558433
0.5865807134582351	0.9194810707558433
0.5865807134582351	0.9194863767808347
0.5866006870930371	0.9194863767808347
0.5866006870930371	0.919491682805826
0.5866106739104382	0.919491682805826
0.5866106739104382	0.9194969888308174
0.5866256541365398	0.9194969888308174
0.5866256541365398	0.9195022948558088
0.5866506211800423	0.9195022948558088
0.5866506211800423	0.9195129069057916
0.5866556145887428	0.9195129069057916
0.5866556145887428	0.919518212930783
0.5866606079974434	0.919518212930783
0.5866606079974434	0.9195235189557743
0.5866656014061439	0.9195235189557743
0.5866656014061439	0.9195288249807657
0.5866705948148444	0.9195288249807657
0.5866705948148444	0.919534131005757
0.5866805816322455	0.919534131005757
0.5866805816322455	0.9195394370307484
0.586685575040946	0.9195394370307484
0.586685575040946	0.9195447430557397
0.5867005552670475	0.9195447430557397
0.5867005552670475	0.9195500490807311
0.586705548675748	0.9195500490807311
0.586705548675748	0.9195553551057225
0.5867205289018496	0.9195553551057225
0.5867205289018496	0.9195659671557053
0.5867405025366517	0.9195659671557053
0.5867405025366517	0.9195712731806966
0.5867454959453521	0.9195712731806966
0.5867454959453521	0.9195818852306794
0.5867504893540526	0.9195818852306794
0.5867504893540526	0.9195871912556708
0.5867554827627531	0.9195871912556708
0.5867554827627531	0.9195924972806622
0.5867654695801542	0.9195924972806622
0.5867654695801542	0.9196031093306449
0.5867954300323572	0.9196031093306449
0.5867954300323572	0.9196084153556363
0.5868054168497583	0.9196084153556363
0.5868054168497583	0.9196243334306105
0.5868203970758599	0.9196243334306105
0.5868203970758599	0.9196296394556018
0.5868353773019614	0.9196296394556018
0.5868353773019614	0.9196349454805932
0.5868503575280629	0.9196349454805932
0.5868503575280629	0.9196402515055846
0.5868903047976671	0.9196402515055846
0.5868903047976671	0.9196508635555674
0.5869102784324691	0.9196508635555674
0.5869102784324691	0.9196561695805587
0.5869152718411697	0.9196561695805587
0.5869152718411697	0.9196614756055501
0.5869352454759718	0.9196614756055501
0.5869352454759718	0.9196720876555329
0.5869402388846723	0.9196720876555329
0.5869452322933727	0.9196773936805243
0.5869452322933727	0.9196826997055156
0.5869751927455759	0.9196826997055156
0.5869751927455759	0.919688005730507
0.5869801861542764	0.919688005730507
0.5869801861542764	0.9196933117554984
0.5869851795629769	0.9196933117554984
0.5869851795629769	0.9197039238054812
0.5869951663803779	0.9197039238054812
0.5869951663803779	0.9197092298304725
0.587025126832581	0.9197092298304725
0.587025126832581	0.9197251479054467
0.5870351136499821	0.9197251479054467
0.5870351136499821	0.9197304539304381
0.5870650741021851	0.9197304539304381
0.5870650741021851	0.9197357599554294
0.5870700675108856	0.9197357599554294
0.5870700675108856	0.9197463720054121
0.5870800543282867	0.9197463720054121
0.5870800543282867	0.9197569840553949
0.5871000279630887	0.9197569840553949
0.5871000279630887	0.9197622900803862
0.5871249950065913	0.9197622900803862
0.5871249950065913	0.9197835141803518
0.5871349818239924	0.9197835141803518
0.5871349818239924	0.9197888202053431
0.5871499620500938	0.9197888202053431
0.5871499620500938	0.9197941262303345
0.587169935684896	0.9197941262303345
0.5871749290935965	0.9197994322553259
0.5871749290935965	0.9198100443053087
0.587179922502297	0.9198100443053087
0.587179922502297	0.9198206563552914
0.5871849159109975	0.9198206563552914
0.5871849159109975	0.9198259623802828
0.5872348499980027	0.9198259623802828
0.5872348499980027	0.9198365744302656
0.5872548236328047	0.9198365744302656
0.5872548236328047	0.9198418804552569
0.5872598170415052	0.9198418804552569
0.5872598170415052	0.9198631045552225
0.5872797906763073	0.9198631045552225
0.5872797906763073	0.9198790226301966
0.5872847840850078	0.9198790226301966
0.5872847840850078	0.9198896346801794
0.5872897774937083	0.9198896346801794
0.5872897774937083	0.9198949407051707
0.5872947709024088	0.9198949407051707
0.5872997643111093	0.9199002467301621
0.5873097511285104	0.9199002467301621
0.5873097511285104	0.9199161648051363
0.5873696720329166	0.9199161648051363
0.5873696720329166	0.9199214708301277
0.5873746654416171	0.9199214708301277
0.5873746654416171	0.919926776855119
0.5873846522590181	0.919926776855119
0.5873846522590181	0.9199426949300932
0.5873946390764191	0.9199426949300932
0.5874046258938201	0.9199426949300932
0.5874096193025207	0.9199426949300932
0.5874096193025207	0.9199480009550844
0.5874146127112212	0.9199480009550844
0.5874146127112212	0.9199586130050672
0.5874295929373228	0.9199586130050672
0.5874295929373228	0.9199745310800413
0.5874345863460233	0.9199745310800413
0.5874345863460233	0.9199798371050327
0.5874445731634242	0.9199798371050327
0.5874445731634242	0.9199851431300241
0.5874545599808253	0.9199851431300241
0.5874545599808253	0.9199904491550155
0.5874895138417289	0.9199904491550155
0.5874895138417289	0.9199957551800069
0.5874995006591299	0.9199957551800069
0.5874995006591299	0.9200010612049982
0.5875294611113331	0.9200010612049982
0.5875294611113331	0.920011673254981
0.5875494347461351	0.920011673254981
0.5875494347461351	0.9200222853049638
0.5875544281548356	0.9200222853049638
0.5875544281548356	0.9200275913299552
0.5875694083809372	0.9200275913299552
0.5875694083809372	0.9200382033799379
0.5875744017896377	0.9200382033799379
0.5875744017896377	0.920054121454912
0.5875943754244397	0.920054121454912
0.5875943754244397	0.9200647335048948
0.5876043622418408	0.9200647335048948
0.5876043622418408	0.9200700395298862
0.5876093556505413	0.9200700395298862
0.5876093556505413	0.920080651579869
0.5876143490592418	0.920080651579869
0.5876143490592418	0.9200859576048603
0.5876443095114449	0.9200859576048603
0.5876443095114449	0.9200912636298517
0.5876542963288459	0.9200912636298517
0.5876592897375464	0.9200912636298517
0.5876592897375464	0.9201018756798345
0.5876692765549475	0.9201018756798345
0.5876692765549475	0.9201071817048259
0.5876792633723485	0.9201071817048259
0.5876792633723485	0.9201124877298172
0.587684256781049	0.9201124877298172
0.587684256781049	0.9201284058047914
0.5877042304158511	0.9201284058047914
0.5877042304158511	0.9201390178547741
0.5877242040506532	0.9201390178547741
0.5877242040506532	0.9201496299047569
0.5877291974593537	0.9201496299047569
0.5877291974593537	0.9201549359297482
0.5877791315463589	0.9201549359297482
0.5877791315463589	0.9201602419547396
0.5878340590420644	0.9201602419547396
0.5878340590420644	0.9201655479797309
0.587839052450765	0.9201655479797309
0.587839052450765	0.9201708540047223
0.5878540326768665	0.9201708540047223
0.5878540326768665	0.9201761600297137
0.5878690129029681	0.9201761600297137
0.5878690129029681	0.9201920781046878
0.5878789997203692	0.9201920781046878
0.5878789997203692	0.9201973841296792
0.5878889865377701	0.9201973841296792
0.5878889865377701	0.920207996179662
0.5878939799464706	0.920207996179662
0.5878939799464706	0.9202345263046189
0.5878989733551712	0.9202345263046189
0.5878989733551712	0.9202451383546016
0.5879339272160747	0.9202451383546016
0.5879339272160747	0.920250444379593
0.5879638876682779	0.920250444379593
0.5879638876682779	0.9202557504045844
0.5879688810769784	0.9202557504045844
0.5879688810769784	0.9202610564295758
0.587973874485679	0.9202610564295758
0.587973874485679	0.9202716684795585
0.5879838613030799	0.9202716684795585
0.5879838613030799	0.9202769745045499
0.5879888547117804	0.9202769745045499
0.5879888547117804	0.9202822805295413
0.5879938481204809	0.9202822805295413
0.5879938481204809	0.9202981986045154
0.588003834937882	0.9202981986045154
0.588003834937882	0.9203035046295068
0.5880088283465825	0.9203035046295068
0.5880088283465825	0.9203141166794896
0.588013821755283	0.9203141166794896
0.588013821755283	0.920319422704481
