accuracy:  0.7970582157485071
f1 score:  0.8135905035845172
precision: 0.7527456940222897
fpr	tpr
0.5394037083971813	0.975870887805188
0.5394090106522303	0.975870887805188
0.5394090106522303	0.9758761827606839
0.5394249174173776	0.9758761827606839
0.5394249174173776	0.9758867726716757
0.5394726377128193	0.9758867726716757
0.5394726377128193	0.9758920676271716
0.5395680783037026	0.9758920676271716
0.5395680783037026	0.9758973625826675
0.5395786828138007	0.9758973625826675
0.5395786828138007	0.9759026575381634
0.5396211008541932	0.9759026575381634
0.5396211008541932	0.9759079524936592
0.5396264031092424	0.9759079524936592
0.5396264031092424	0.9759132474491552
0.539668821149635	0.9759132474491552
0.539668821149635	0.975918542404651
0.5396900301698312	0.975918542404651
0.5396900301698312	0.975923837360147
0.5397112391900275	0.975923837360147
0.5397112391900275	0.9759291323156429
0.5397801685056655	0.9759291323156429
0.5397801685056655	0.9759344272711388
0.5398331910561562	0.9759344272711388
0.5398331910561562	0.9759397222266347
0.5398384933112053	0.9759397222266347
0.5398384933112053	0.9759503121376265
0.5399127248818922	0.9759503121376265
0.5399127248818922	0.9759556070931223
0.5399392361571377	0.9759556070931223
0.5399392361571377	0.9759609020486183
0.5400240722379228	0.9759609020486183
0.5400240722379228	0.9759661970041141
0.5400505835131681	0.9759661970041141
0.5400505835131681	0.9759714919596101
0.5400770947884135	0.9759714919596101
0.5400770947884135	0.975976786915106
0.5401301173389043	0.975976786915106
0.5401301173389043	0.9759820818706019
0.5401460241040514	0.9759820818706019
0.5401460241040514	0.9759873768260978
0.5401725353792968	0.9759873768260978
0.5401725353792968	0.9759926717815937
0.5401937443994931	0.9759926717815937
0.5401937443994931	0.9759979667370896
0.5402891849903764	0.9759979667370896
0.5402891849903764	0.9760032616925854
0.5403209985206708	0.9760032616925854
0.5403209985206708	0.9760085566480814
0.5403263007757199	0.9760085566480814
0.5403263007757199	0.9760138516035772
0.5403475097959162	0.9760138516035772
0.5403475097959162	0.9760191465590732
0.5403581143060143	0.9760191465590732
0.5403581143060143	0.976024441514569
0.5403793233262106	0.976024441514569
0.5403793233262106	0.9760350314255609
0.5405118797024374	0.9760350314255609
0.5405118797024374	0.9760403263810568
0.5405277864675847	0.9760403263810568
0.5405277864675847	0.9760456213365527
0.54055429774283	0.9760456213365527
0.54055429774283	0.9760509162920485
0.5405595999978791	0.9760509162920485
0.5405595999978791	0.9760562112475445
0.5405808090180754	0.9760562112475445
0.5405808090180754	0.9760615062030403
0.5406073202933207	0.9760615062030403
0.5406126225483698	0.9760668011585363
0.5406126225483698	0.9760720961140321
0.540623227058468	0.9760720961140321
0.540623227058468	0.9760826860250239
0.5406444360786643	0.9760826860250239
0.5406444360786643	0.9760879809805199
0.5406709473539096	0.9760879809805199
0.5406709473539096	0.9760932759360158
0.5406762496089587	0.9760932759360158
0.5406762496089587	0.9760985708915116
0.5407080631392531	0.9760985708915116
0.5407080631392531	0.9761038658470076
0.5407398766695476	0.9761038658470076
0.5407398766695476	0.9761091608025034
0.5408035037301364	0.9761091608025034
0.5408035037301364	0.9761144557579994
0.5408353172604309	0.9761144557579994
0.5408353172604309	0.9761250456689912
0.5409413623614123	0.9761250456689912
0.5409413623614123	0.976130340624487
0.5409678736366577	0.976130340624487
0.5409678736366577	0.976135635579983
0.5410049894220011	0.976135635579983
0.5410049894220011	0.9761462254909747
0.5410580119724919	0.9761462254909747
0.5410580119724919	0.9761515204464707
0.5411481503083261	0.9761515204464707
0.5411481503083261	0.9761568154019665
0.5411534525633752	0.9761568154019665
0.5411534525633752	0.9761621103574625
0.5411852660936697	0.9761621103574625
0.5411852660936697	0.9761727002684543
0.5411905683487187	0.9761727002684543
0.5411905683487187	0.976183290179446
0.5412488931542585	0.976183290179446
0.5412488931542585	0.9761885851349419
0.5413178224698965	0.9761885851349419
0.5413178224698965	0.9762044700014296
0.5413231247249455	0.9762044700014296
0.5413231247249455	0.9762097649569256
0.5413761472754363	0.9762097649569256
0.5413761472754363	0.9762309447789091
0.5413814495304853	0.9762309447789091
0.5413814495304853	0.976236239734405
0.5414238675708779	0.976236239734405
0.5414238675708779	0.9762415346899009
0.5414503788461232	0.9762415346899009
0.5414503788461232	0.9762468296453969
0.5414556811011724	0.9762468296453969
0.5414556811011724	0.9762521246008927
0.5414980991415649	0.9762521246008927
0.5414980991415649	0.9762574195563887
0.541508703651663	0.9762574195563887
0.541508703651663	0.9762680094673805
0.5415299126718593	0.9762680094673805
0.5415299126718593	0.9762733044228763
0.5415564239471047	0.9762733044228763
0.5415564239471047	0.9762785993783722
0.541572330712252	0.9762785993783722
0.541572330712252	0.9762838943338681
0.5416306555177918	0.9762838943338681
0.5416306555177918	0.976289189289364
0.5416624690480861	0.976289189289364
0.5416624690480861	0.9762944842448599
0.5417579096389694	0.9762944842448599
0.5417579096389694	0.9762997792003558
0.5417738164041167	0.9762997792003558
0.5417738164041167	0.9763050741558518
0.5417791186591657	0.9763050741558518
0.5417791186591657	0.9763103691113476
0.5418109321894602	0.9763103691113476
0.5418109321894602	0.9763156640668436
0.5418321412096565	0.9763156640668436
0.5418321412096565	0.9763209590223394
0.5418427457197547	0.9763209590223394
0.5418427457197547	0.9763262539778353
0.5418480479748037	0.9763262539778353
0.5418480479748037	0.976342138844323
0.5418533502298527	0.976342138844323
0.5418533502298527	0.9763527287553148
0.5418851637601472	0.9763527287553148
0.5418851637601472	0.9763580237108107
0.5419593953308341	0.9763580237108107
0.5419593953308341	0.9763633186663067
0.5419646975858833	0.9763633186663067
0.5419646975858833	0.9763686136218025
0.5419699998409323	0.9763686136218025
0.5419699998409323	0.9763739085772984
0.5419753020959814	0.9763739085772984
0.5419753020959814	0.9763792035327943
0.5419965111161777	0.9763792035327943
0.5419965111161777	0.9763844984882902
0.5420283246464721	0.9763844984882902
0.5420283246464721	0.9763897934437861
0.5420336269015212	0.9763897934437861
0.5420336269015212	0.976395088399282
0.5421396720025027	0.976395088399282
0.5421396720025027	0.9764003833547779
0.5422032990630915	0.9764003833547779
0.5422032990630915	0.9764056783102738
0.542240414848435	0.9764056783102738
0.542240414848435	0.9764109732657698
0.5422722283787295	0.9764109732657698
0.5422722283787295	0.9764162682212656
0.5422828328888276	0.9764162682212656
0.5422828328888276	0.9764215631767615
0.54238357573476	0.9764215631767615
0.54238357573476	0.9764321530877533
0.5423941802448582	0.9764321530877533
0.5423941802448582	0.9764374480432492
0.5424047847549562	0.9764374480432492
0.5424047847549562	0.9764427429987451
0.5424206915201035	0.9764427429987451
0.5424206915201035	0.976448037954241
0.5425002253458396	0.976448037954241
0.5425002253458396	0.9764586278652327
0.5425108298559377	0.9764586278652327
0.5425108298559377	0.9764639228207287
0.5425214343660358	0.9764639228207287
0.5425214343660358	0.9764692177762246
0.5425797591715756	0.9764692177762246
0.5425797591715756	0.9764745127317205
0.5425903636816738	0.9764745127317205
0.542600968191772	0.9764745127317205
0.542600968191772	0.9764798076872164
0.5426168749569191	0.9764798076872164
0.5426168749569191	0.9764851026427123
0.5426221772119683	0.9764851026427123
0.5426221772119683	0.9764903975982082
0.5426698975074099	0.9764903975982082
0.5426698975074099	0.976495692553704
0.5427229200579006	0.976495692553704
0.5427229200579006	0.9765009875092
0.542818360648784	0.9765009875092
0.542818360648784	0.9765168723756876
0.5429562192800598	0.9765168723756876
0.5429562192800598	0.9765274622866795
0.5429986373204524	0.9765274622866795
0.5429986373204524	0.9765327572421754
0.5430304508507469	0.9765327572421754
0.5430304508507469	0.9765486421086631
0.5430516598709431	0.9765486421086631
0.5430516598709431	0.9765592320196549
0.5430887756562867	0.9765592320196549
0.5430887756562867	0.9765645269751507
0.5430993801663848	0.9765645269751507
0.5430993801663848	0.9765698219306467
0.5431789139921208	0.9765698219306467
0.5431789139921208	0.9765751168861426
0.54318421624717	0.9765751168861426
0.54318421624717	0.9765857067971344
0.543189518502219	0.9765857067971344
0.543189518502219	0.9765910017526303
0.5432425410527097	0.9765910017526303
0.5432425410527097	0.9765962967081262
0.5432796568380532	0.9765962967081262
0.5432796568380532	0.976601591663622
0.5432902613481514	0.976601591663622
0.5432902613481514	0.976606886619118
0.5433008658582495	0.976606886619118
0.5433008658582495	0.9766121815746138
0.5433273771334949	0.9766121815746138
0.5433273771334949	0.9766174765301098
0.5433326793885439	0.9766174765301098
0.5433326793885439	0.9766227714856056
0.54341221321428	0.9766227714856056
0.54341221321428	0.9766280664411016
0.5434175154693291	0.9766280664411016
0.5434175154693291	0.9766439513075893
0.5434652357647708	0.9766439513075893
0.5434652357647708	0.9766492462630851
0.5435023515501143	0.9766492462630851
0.5435023515501143	0.9766545412185811
0.5435712808657522	0.9766545412185811
0.5435712808657522	0.9766651311295729
0.5435765831208013	0.9766651311295729
0.5435765831208013	0.9766704260850687
0.5436614192015864	0.9766704260850687
0.5436614192015864	0.9766757210405647
0.5436720237116845	0.9766757210405647
0.5436720237116845	0.9766810159960606
0.5437939755778133	0.9766810159960606
0.5437939755778133	0.9766863109515564
0.5438204868530586	0.9766863109515564
0.5438204868530586	0.9766916059070524
0.5438363936182058	0.9766916059070524
0.5438363936182058	0.9766969008625482
0.5438416958732549	0.9766969008625482
0.5438416958732549	0.9767021958180442
0.5438629048934512	0.9767021958180442
0.5438629048934512	0.97670749077354
0.5439106251888929	0.97670749077354
0.5439106251888929	0.976712785729036
0.5439265319540401	0.976712785729036
0.5439265319540401	0.9767180806845318
0.5439689499944327	0.9767180806845318
0.5439689499944327	0.9767286705955236
0.5439901590146289	0.9767286705955236
0.5439901590146289	0.9767339655510195
0.544000763524727	0.9767339655510195
0.544000763524727	0.9767392605065155
0.5440272747999725	0.9767392605065155
0.5440272747999725	0.9767445554620113
0.5441174131358066	0.9767445554620113
0.5441280176459048	0.9767445554620113
0.544138622156003	0.9767445554620113
0.544138622156003	0.9767498504175073
0.5442711785322297	0.9767498504175073
0.5442711785322297	0.9767551453730031
0.5443401078478677	0.9767551453730031
0.5443401078478677	0.9767604403284991
0.544366619123113	0.9767604403284991
0.544366619123113	0.9767657352839949
0.5443878281433093	0.9767657352839949
0.5443878281433093	0.9767710302394909
0.5443931303983585	0.9767710302394909
0.5443931303983585	0.9767763251949867
0.5444037349084566	0.9767763251949867
0.5444037349084566	0.9767816201504826
0.5444090371635056	0.9767816201504826
0.5444090371635056	0.9767922100614744
0.5444461529488491	0.9767922100614744
0.5444461529488491	0.9767975050169704
0.5444567574589473	0.9767975050169704
0.5444567574589473	0.9768027999724662
0.5444673619690454	0.9768027999724662
0.5444673619690454	0.976813389883458
0.5445044777543889	0.976813389883458
0.5445044777543889	0.976818684838954
0.5445734070700269	0.976818684838954
0.5445734070700269	0.9768239797944498
0.5446158251104195	0.9768239797944498
0.5446158251104195	0.9768292747499457
0.5446211273654685	0.9768292747499457
0.5446211273654685	0.9768345697054416
0.5446264296205177	0.9768345697054416
0.5446370341306157	0.9768398646609375
0.5446794521710083	0.9768398646609375
0.5446794521710083	0.9768451596164335
0.5447059634462537	0.9768451596164335
0.5447059634462537	0.9768504545719293
0.5447165679563518	0.9768504545719293
0.5447165679563518	0.9768557495274253
0.5447748927618916	0.9768557495274253
0.5447854972719898	0.9768557495274253
0.5447907995270389	0.9768557495274253
0.5447907995270389	0.9768610444829211
0.5448226130573333	0.9768610444829211
0.5448332175674314	0.9768610444829211
0.5448650310977259	0.9768610444829211
0.5448650310977259	0.976866339438417
0.544875635607824	0.976866339438417
0.544875635607824	0.9768716343939129
0.5449127513931675	0.9768716343939129
0.5449127513931675	0.9768769293494088
0.5449233559032657	0.9768769293494088
0.5449233559032657	0.9768928142158965
0.5449392626684129	0.9768928142158965
0.5449392626684129	0.9768981091713924
0.5449869829638545	0.9768981091713924
0.5449869829638545	0.9769034041268884
0.5450134942390998	0.9769034041268884
0.5450134942390998	0.9769086990823842
0.545093028064836	0.9769086990823842
0.545093028064836	0.9769139940378802
0.5451195393400813	0.9769139940378802
0.5451195393400813	0.976919288993376
0.5451301438501794	0.976919288993376
0.5451301438501794	0.9769298789043678
0.5451407483602776	0.9769298789043678
0.5451407483602776	0.9769351738598637
0.5451460506153267	0.9769351738598637
0.5451460506153267	0.9769457637708555
0.5451566551254249	0.9769457637708555
0.5451566551254249	0.9769510587263514
0.5452043754208665	0.9769510587263514
0.5452043754208665	0.9769616486373432
0.54524149120621	0.9769616486373432
0.54524149120621	0.9769669435928391
0.5453263272869951	0.9769669435928391
0.5453263272869951	0.976972238548335
0.545384652092535	0.976972238548335
0.545384652092535	0.9769775335038309
0.5454535814081729	0.9769775335038309
0.5454535814081729	0.9769828284593268
0.5454694881733201	0.9769828284593268
0.5454694881733201	0.9769881234148227
0.5454906971935164	0.9769881234148227
0.5454906971935164	0.9769934183703186
0.5456232535697432	0.9769934183703186
0.5456232535697432	0.9770040082813104
0.5456285558247923	0.9770040082813104
0.5456285558247923	0.9770093032368063
0.5457186941606265	0.9770093032368063
0.5457186941606265	0.9770145981923022
0.5457292986707246	0.9770145981923022
0.5457292986707246	0.9770198931477981
0.5457452054358719	0.9770198931477981
0.5457558099459701	0.9770198931477981
0.5457876234762644	0.9770198931477981
0.5457876234762644	0.977025188103294
0.5458035302414117	0.977025188103294
0.5458035302414117	0.9770304830587899
0.5458088324964607	0.9770304830587899
0.5458088324964607	0.9770357780142858
0.545824739261608	0.9770357780142858
0.545824739261608	0.9770463679252775
0.545830041516657	0.9770463679252775
0.545830041516657	0.9770516628807735
0.5458618550469515	0.9770516628807735
0.5458618550469515	0.9770569578362693
0.5458671573020005	0.9770569578362693
0.5458671573020005	0.9770622527917653
0.545898970832295	0.9770622527917653
0.545898970832295	0.977078137658253
0.5459148775974422	0.977078137658253
0.5459148775974422	0.9770834326137489
0.5459466911277366	0.9770834326137489
0.5459466911277366	0.9770887275692448
0.5459519933827857	0.9770887275692448
0.5459519933827857	0.9770940225247406
0.545973202402982	0.9770940225247406
0.545973202402982	0.9770993174802366
0.5460315272085218	0.9770993174802366
0.5460315272085218	0.9771046124357324
0.5461004565241597	0.9771046124357324
0.5461004565241597	0.9771099073912284
0.5461375723095032	0.9771099073912284
0.5461375723095032	0.9771152023467242
0.5461746880948467	0.9771152023467242
0.5461746880948467	0.9771204973022202
0.5462011993700921	0.9771204973022202
0.5462011993700921	0.9771257922577161
0.5462171061352393	0.9771257922577161
0.5462171061352393	0.977131087213212
0.5462436174104847	0.977131087213212
0.5462489196655338	0.9771363821687079
0.5463072444710736	0.9771363821687079
0.5463072444710736	0.9771416771242037
0.5463443602564171	0.9771416771242037
0.5463443602564171	0.9771469720796997
